,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BPOPM,2020-03-02,2020-03-02 16:08:45,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16178000,16178000,16178000,-51218000,-6986000.0,8765000.0,0.0,15751000,0.0,15751000,409395000,0.0,0.0,409395000,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/0001193125-20-058848-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312520058848/d838900d10k.htm
0,2019-09-30,BPOPM,2019-11-08,2019-11-08 10:05:40,Q3,71309000,0.0,71309000,1.0,0.0,147682000,0.0,13431000,150081000,150081000,94985000,61098000,267787000,3.75530437953,206689000,2.8984980858,13431000,206689000,2.8984980858,41370000,165319000,2.31834691273,1.7006,1.7006,97073177,97212396,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/0001193125-19-287952-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519287952/d791379d10q.htm
0,2019-06-30,BPOPM,2019-08-09,2019-08-09 11:42:05,Q2,74031000,0.0,74031000,1.0,0.0,141499000,0.0,943000.0,143870000,143870000,94663000,60040000,271476000,3.66705839446,211436000,2.85604679121,7496000.0,211436000,2.85604679121,40330000,171106000,2.31127500642,1.75328,1.75328,97437141,97591989,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/0001193125-19-217701-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519217701/d757045d10q.htm
0,2019-03-31,BPOPM,2019-05-10,2019-05-10 15:16:04,Q1,64307000,0.0,64307000,1.0,0.0,143117000,0.0,347420000,145429000,145429000,87006000,55420000,273568000,4.25409364455,218148000,3.39229010839,21906000,218148000,3.39229010839,50223000,167925000,2.61130203555,1.70035,1.70035,98581743,98758898,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/0001193125-19-144133-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519144133/d738164d10q.htm
0,2018-12-31,BPOPM,2019-03-01,2019-03-01 11:43:54,Q4,-1239414000,0.0,1239414000,-1.0,0.0,173047000,0.0,52000.0,175400000,175400000,83330000,60191000,166594000,-0.134413521229,106403000,-0.0858494417523,12352000,70423000,0.00364527107165,83966000,106403000,-0.0858494417523,1.05029,1.05029,101142258,101308643,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/0001193125-19-059912-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312519059912/d667927d10k.htm
0,2018-09-30,BPOPM,2018-11-08,2018-11-08 15:15:35,Q3,451469000,0.0,451469000,1.0,0.0,139757000,0.0,1025107000,142081000,142081000,76896000,44119000,184767000,0.409257335498,140648000,0.311534125267,78519000,547368000,-0.0100073316219,42018000,140648000,0.311534125267,1.38254,1.38254,101549711,101731930,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/0001193125-18-322455-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518322455/d635264d10q.htm
0,2018-06-30,BPOPM,2018-08-07,2018-08-07 16:16:15,Q2,414136000,0.0,414136000,1.0,0.0,124332000,0.0,943000.0,126656000,126656000,66714000,23303000,303086000,0.731851372496,279783000,0.67558241737,7496000.0,333562000,-0.0109070450287,-28560000,279783000,0.67558241737,2.74479,2.74479,101794914,101932477,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/0001193125-18-241100-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518241100/d568576d10q.htm
0,2018-03-31,BPOPM,2018-05-10,2018-05-10 17:08:56,Q1,393047000,0.0,393047000,1.0,0.0,125852000,0.0,28964000,128177000,128177000,60031000,22167000,113491000,0.288746638443,91324000,0.232348803069,16169000,113479000,-0.0114973527339,22155000,91324000,0.232348803069,0.89676,0.89676,101696343,101837212,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/0001193125-18-159348-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518159348/d581804d10q.htm
0,2017-12-31,BPOPM,2018-03-01,2018-03-01 15:38:53,Q4,387216000,0.0,387216000,1.0,0.0,120172000,0.0,1257196000,122516000,122516000,58117000,19681000,84021000,-0.212989649188,64340000,-0.263816577827,64340000,121650000,0.314165736953,182058000,107681000,-0.263816577827,1.05523,1.05523,101966429,102045336,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/0001193125-18-066922-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312518066922/d487181d10k.htm
0,2017-09-30,BPOPM,2017-11-09,2017-11-09 11:39:19,Q3,378171000,0.0,378171000,1.0,0.0,119636000,0.0,-16000.0,121981000,121981000,57712000,18244000,38908000,0.102884673864,20664000,0.0546419476903,4002000.0,19553000,106.2663043478261,-2000.0,20664000,0.0546419476903,0.20222,0.20222,102057607,102185544,https://www.sec.gov/Archives/edgar/data/763901/000119312517338369/0001193125-17-338369-index.htm,https://www.sec.gov/Archives/edgar/data/763901/000119312517338369/d447658d10q.htm
