,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GIM,,,Q1,18976240,3041760.0,15934480,0.839707,0.0,161830.0,0.0,-269060.0,-107219.99999999987,2934540.0,-60110890,0.0,-113011080,-5.955399,16041700,0.845357,-8831010.0,-52900190,-2.787707,0.0,-52900190,-2.787707,-0.39435,-0.39435,134144160,134144160,,
0,2019-12-31,GIM,,,Q4,26140500,3177890.0,22962610,0.87843,0.0,170970.0,0.0,-343950.0,-172970.0000000003,3004919.9999999995,-39033610,0.0,-55110570,-2.108245,23135580,0.885047,-178930.0,-16076960,-0.615021,0.0,-16076960,-0.615021,-0.11985,-0.11985,134144160,134144160,,
0,2019-06-30,GIM,,,Q3,31434680,3373200.0,28061480,0.892692,0.0,152960.0,0.0,-295180.0,-142220.0,3230980.0,2418810.0,0.0,33818290,1.075827,28203700,0.897216,776970.0,31399480,0.99888,0.0,31399480,0.99888,0.23407,0.23407,134144160,134144160,,
0,2018-12-31,GIM,,,Q2,29088020,3485170.0,25602850,0.880185,0.0,164430.0,0.0,-180630.0,-16199.999999999993,3468970.0,3393460.0,0.0,32405970,1.114066,25619050,0.880742,0.0,29012510,0.997404,0.0,29012510,0.997404,0.21628,0.21628,134144160,134144160,,
0,2018-06-30,GIM,,,Q1,27508670,3473570.0,24035100,0.873728,0.0,139860.0,0.0,-263460.0,-123600.00000000015,3349970.0,-34010930,0.0,-43863160,-1.594521,24158700,0.878221,0.0,-9852230.0,-0.35815,0.0,-9852230.0,-0.35815,-0.07345,-0.07345,134144160,134144160,,
0,2017-12-31,GIM,,,Q4,28025070,3625110.0,24399960,0.870648,0.0,147090.0,0.0,-242080.0,-94989.9999999997,3530120.0000000005,-29877650,0.0,-35260350,-1.258172,24494950,0.874037,0.0,-5382700.0,-0.192067,0.0,-5382700.0,-0.192067,-0.04013,-0.04013,134144160,134144160,,
0,2017-06-30,GIM,,,Q3,27347050,3553210.0,23793840,0.87007,0.0,137600.0,0.0,-277580.0,-139969.99999999994,3413240.0,8330830.0,0.0,40595470,1.484455,23933810,0.875188,0.0,32264640,1.179822,0.0,32264640,1.179822,0.24052,0.24052,134144160,134144160,,
0,2016-08-31,GIM,,,Q2,25300000,3420000.0,21890000,0.865217,0.0,160000.0,0.0,-120000.0,40000.00000000004,3460000.0,16350000,0.0,54540000,2.155731,21840000,0.863241,-210000.0,38190000,1.509486,0.0,38190000,1.509486,0.2847,0.2847,134140000,134140000,,
0,2016-02-29,GIM,,,Q1,23850000,3460000.0,20390000,0.854927,0.0,130000.0,0.0,-80000.0,49999.99999999982,3510000.0,-56690000,0.0,-93040000,-3.901048,20340000,0.85283,-110000.0,-36350000,-1.524109,0.0,-36350000,-1.524109,-0.27099,-0.27099,134140000,134140000,,
0,2015-08-31,GIM,,,Q4,25530000,3760000.0,21760000,0.852331,0.0,130000.0,0.0,-40000.0,100000.00000000009,3860000.0,-86100000,0.0,-150530000,-5.896201,21670000,0.848805,-80000.0,-64430000,-2.523698,0.0,-64430000,-2.523698,-0.48032,-0.48032,134140000,134140000,,
