,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ESSA,2020-08-10,2020-08-10 15:56:22,Q3,15083000,0.0,15083000,1.0,0.0,10430000,0.0,0.0,14083000,5782000.0,3653000.0,340999.99999999994,8647000.0,0.397459016393,4653000.0,0.381393442623,277000.0,4653000.0,0.381393442623,876000.0,3777000.0,0.309590163934,0.3681,0.3681,10260730,10260730,https://www.sec.gov/Archives/edgar/data/1382230/000156459020038887/0001564590-20-038887-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459020038887/essa-10q_20200630.htm
0,2020-03-31,ESSA,2020-05-11,2020-05-11 17:00:45,Q2,14437000,4612000.0,9825000.0,0.6805430491099259,0.0,10324000,0.0,0.0,14936000,6145000.0,4612000.0,341000.0,9066000.0,0.354841459257,4113000.0,0.350579611319,346000.0,4113000.0,0.350579611319,706000.0,3407000.0,0.290402318445,0.3253,0.3253,10473470,10473470,https://www.sec.gov/Archives/edgar/data/1382230/000156459020024325/0001564590-20-024325-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459020024325/essa-10q_20200331.htm
0,2019-12-31,ESSA,2020-02-10,2020-02-10 15:22:09,Q1,14252000,4687000.0,9565000.0,0.6711338759472355,0.0,10138000,0.0,0.0,14825000,6310000.0,4687000.0,335000.0,9136000.0,0.343311347878,4114000.0,0.347877557923,318000.0,4114000.0,0.347877557923,704000.0,3410000.0,0.288347708439,0.32531,0.32531,10482280,10482280,https://www.sec.gov/Archives/edgar/data/1382230/000156459020004019/0001564590-20-004019-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm
0,2019-09-30,ESSA,2019-12-16,2019-12-16 15:36:22,Q4,13779000,5084000.0,8695000.0,0.6310327309674142,0.0,9372000.0,0.0,0.0,14456000,6066000.0,5084000.0,333000.0000000001,9824000.0,0.153707826683,4407000.0,0.377376263059,370000.0,4407000.0,0.377376263059,699000.0,3708000.0,0.317520123309,0.35082,0.35082,10569380,10569380,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/0001564590-19-046041-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019046041/essa-10k_20190930.htm
0,2019-06-30,ESSA,2019-08-09,2019-08-09 15:02:16,Q3,13577000,5285000.0,8292000.0,0.6107387493555277,0.0,9918000.0,0.0,0.0,15203000,5952000.0,5285000.0,337999.9999999999,9282000.0,0.341186513017,3659000.0,0.312334613743,388000.0,3659000.0,0.312334613743,612000.0,3047000.0,0.260093896714,0.28815,0.28815,10574410,10574410,https://www.sec.gov/Archives/edgar/data/1382230/000156459019031203/0001564590-19-031203-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019031203/essa-10q_20190630.htm
0,2019-03-31,ESSA,2019-05-09,2019-05-09 15:23:03,Q2,13800000,5396000.0,8404000.0,0.6089855072463768,0.0,10311000,0.0,0.0,15707000,6112000.0,5396000.0,352000.0000000001,9237000.0,0.327395158541,3489000.0,0.297391749062,462000.0,3489000.0,0.297391749062,630000.0,2859000.0,0.243692465053,0.2641,0.2641,10825630,10825630,https://www.sec.gov/Archives/edgar/data/1382230/000156459019017895/0001564590-19-017895-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459019017895/essa-10q_20190331.htm
0,2018-12-31,ESSA,2019-02-11,2019-02-11 15:47:08,Q1,14011000,4984000.0,9027000.0,0.6442794946827493,0.0,10528000,0.0,0.0,15512000,6208000.0,4984000.0,370000.0,8837000.0,0.324190155658,3483000.0,0.293058477072,344000.0,3483000.0,0.293058477072,474000.0,3009000.0,0.253176272613,0.27476,0.27476,10951360,10951360,https://www.sec.gov/Archives/edgar/data/1382230/000156459019002535/0001564590-19-002535-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm
0,2018-09-30,ESSA,2018-12-14,2018-12-14 16:02:59,Q4,13970000,4590000.0,9380000.0,0.6714387974230493,0.0,10350000,0.0,0.0,14940000,5667000.0,4590000.0,379999.9999999999,8600000.0,0.334335839599,3630000.0,0.303007518797,364000.0,3630000.0,0.303007518797,540000.0,3090000.0,0.257727652464,0.28245,0.28245,10940000,10940000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/0001564590-18-030936-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018030936/essa-10k_20180930.htm
0,2018-06-30,ESSA,2018-08-09,2018-08-09 15:34:23,Q3,14460000,4160000.0,10300000,0.7123098201936376,0.0,11140000,0.0,0.0,15300000,5922000.0,4160000.0,390000.0,7970000.0,0.295653558351,3320000.0,0.264368731094,341000.0,3320000.0,0.264368731094,600000.0,2820000.0,0.224566151887,0.25824,0.25824,10920000,10920000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018020987/0001564590-18-020987-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018020987/essa-10q_20180630.htm
0,2018-03-31,ESSA,2018-05-10,2018-05-10 15:03:56,Q2,13890000,3910000.0,9980000.0,0.7185025197984162,0.0,11090000,0.0,0.0,15000000,6035000.0,3910000.0,430000.0,7130000.0,0.269878508588,2790000.0,0.233933808127,423000.0,2790000.0,0.233933808127,530000.0,2260000.0,0.18961038961,0.20926,0.20926,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1382230/000156459018012878/0001564590-18-012878-index.htm,https://www.sec.gov/Archives/edgar/data/1382230/000156459018012878/essa-10q_20180331.htm
