,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYBT,2020-11-06,2020-11-06 14:33:21,Q3,36144000,0.0,36144000,1.0,0.0,0.0,523000.0,0.0,523000.0,523000.0,-2449000.0,1872000.0,17996000,0.49789729969012836,16124000,0.4461044710048694,0.0,16124000,0.4461044710048694,1591000.0,14533000,0.40208610004426737,0.6435656717739793,0.6435656717739793,22582000,22739000,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/0001437749-20-022972-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920022972/sybt20200930_10q.htm
0,2020-06-30,SYBT,2020-08-07,2020-08-07 21:35:46,Q2,46150000,0.0,46150000,1.0,0.0,30434000,1025000.0,0.0,33412000,1947000.0,2978000.0,1604000.0,20298000,3.02479916172,15716000,2.74467341949,0.0,15716000,2.74467341949,2348000.0,13368000,2.33461404122,0.58789,0.58789,22739000,22739000,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/0001437749-20-017150-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920017150/sybt20200630_10q.htm
0,2020-03-31,SYBT,2020-05-08 00:00:00,2020-05-08 12:35:50,Q1,44982000,4436000.0,44982000,1.0,0.0,29500000,0.0,0.0,33936000,2013000.0,4436000.0,1211000.0,21129000,2.68462528144,15482000,2.4898681248,0.0,15482000,2.4898681248,2250000.0,13232000,2.12801543905,0.58198,0.58198,22736000,22736000,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/0001437749-20-009983-index.html,https://www.sec.gov/Archives/edgar/data/835324/000143774920009983/sybt20200331_10q.htm
0,2019-12-31,SYBT,2020-02-28,2020-02-28 10:36:07,Q4,45881000,5075000.0,40806000,0.8893877639981692,0.0,26291000,0.0,0.0,31366000,0.0,5075000.0,1911000.0,26576000,0.30967428293631505,19590000,0.0,0.0,19590000,0.0,2941000.0,16649000,0.0,0.7316,0.7316,22757000,22757000,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm
0,2019-09-30,SYBT,2019-11-08,2019-11-08 13:01:35,Q3,45374000,5903000.0,39471000,0.869903468946974,0.0,24357000,732000.0,0.0,30260000,1841000.0,5903000.0,1289999.9999999998,28210000,4.38759149529,21017000,4.16277448588,0.0,21017000,3.66277448588,3783000.0,17234000,3.00348553503,0.75555,0.75555,22810000,22810000,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/0001437749-19-022096-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919022096/sybt20190930_10q.htm
0,2019-06-30,SYBT,2019-08-06,2019-08-06 13:02:38,Q2,43026000,6194000.0,36832000,0.8560405336308279,0.0,25464000,903000.0,0.0,31658000,1848000.0,6194000.0,896000.0,24663000,2.75521017308,17573000,2.59696220417,0.0,17573000,3.10367361356,1030000.0,16543000,2.92175909573,0.72086,0.72086,22949000,22949000,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/0001437749-19-015586-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919015586/sybt20190630_10q.htm
0,2019-03-31,SYBT,2019-04-30,2019-04-30 11:51:59,Q1,40692000,5372000.0,35320000,0.8679838788951145,0.0,23212000,625000.0,0.0,28584000,1773000.0,5372000.0,783000.0,23635000,3.35778635779,17480000,3.21382607097,0.0,17480000,3.21382607097,1839000.0,15641000,2.87571244714,0.68164,0.68164,22946000,22946000,https://www.sec.gov/Archives/edgar/data/835324/000143774919008258/0001437749-19-008258-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm
0,2018-12-31,SYBT,2019-02-28,2019-02-28 14:25:09,Q4,41488000,5092000.0,36396000,0.8772657153875819,0.0,24565000,908000.0,0.0,29657000,2254000.0,5092000.0,1822000.0,23837000,0.962968669748,16923000,0.869183359014,0.0,16923000,0.869183359014,2265000.0,14658000,0.752850539291,0.63986,0.63986,22908000,22908000,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm
0,2018-09-30,SYBT,2018-11-02,2018-11-02 12:12:23,Q3,39950000,4500000.0,35450000,0.8873591989987485,0.0,22520000,740000.0,0.0,27020000,2183000.0,4500000.0,1279999.9999999998,23220000,12.6228070175,17430000,11.7618083671,0.0,17430000,11.7618083671,3560000.0,13880000,9.36302294197,0.60427,0.60427,22970000,22970000,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/0001437749-18-019380-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918019380/sybt20180930_10q.htm
0,2018-06-30,SYBT,2018-08-03,2018-08-03 12:00:13,Q2,40110000,3330000.0,36780000,0.9169783096484667,0.0,23380000,805000.0,0.0,26710000,2264000.0,3330000.0,1350000.0,21420000,13.431328879,16740000,12.4261321455,0.0,16740000,12.4261321455,3160000.0,13580000,10.0809205642,0.59095,0.59095,22980000,22980000,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/0001437749-18-014400-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918014400/sybt20180630_10q.htm
