,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,JSM,2020-04-22,2020-04-22 16:39:24,Q1,238935000,0.0,238935000,1.0,0.0,0.0,0.0,54186000,54186000,54186000,-4217000.0,5193000.0,488847000,2.0459413648063283,483654000,2.0242074204281497,7487000.0,483654000,2.0242074204281497,121481000,362173000,1.5157804423797268,0.88,0.88,411560227,411560227,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/0001628280-20-005290-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020005290/slm-20200331.htm
0,2019-12-31,JSM,2020-02-28,2020-02-28 16:33:49,Q4,600466000,0.0,600466000,1.0,0.0,0.0,0.0,263172000,263172000,263172000,-6193000.0,-11481000,732259000,0.2740155146169808,743740000,0.2931356646338011,31102000,743740000,0.2931356646338011,165464000,578276000,0.23540383635376524,1.31,1.31,441432061,441432061,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/0001628280-20-002579-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828020002579/a2019form10-k.htm
0,2019-09-30,JSM,2019-10-23,2019-10-23 16:37:18,Q3,405065000,0.0,405065000,1.0,0.0,64980000,0.0,198573000,64980000,64980000,185326000,4192000.0,272247000,0.672106945799,268055000,0.661757989458,31313000,283458000,0.699783985286,40701000,124305000,0.306876674114,0.28736,0.28736,429295000,432572000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/0001628280-19-012502-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019012502/slm-3q201910xq.htm
0,2019-06-30,JSM,2019-07-24,2019-07-24 16:36:14,Q2,396868000,0.0,396868000,1.0,0.0,66495000,0.0,0.0,66495000,66495000,176854000,4681000.0,89863000,0.226430450427,85182000,0.214635596722,0.0,69779000,0.175824203514,33801000,145946000,0.367744438957,0.33533,0.33533,431911000,435233000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/0001628280-19-008968-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019008968/slm-2q201910xq.htm
0,2019-03-31,JSM,2019-04-17,2019-04-17 16:31:51,Q1,402281000,0.0,402281000,1.0,0.0,78738000,0.0,0.0,78738000,78738000,164172000,4045000.0,218530000,0.543227246626,214485000,0.533172086179,0.0,214485000,0.533172086179,56296000,153721000,0.382123441077,0.35076,0.35076,434574000,438248000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/0001628280-19-004378-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019004378/slm-1q_2019x10xq.htm
0,2018-12-31,JSM,2019-02-28,2019-02-28 16:38:47,Q4,382867000,0.0,382867000,1.0,0.0,61524000,0.0,271844000,271844000,271844000,155346000,3123000.0,233929000,0.610992851303,230806000,0.60283597176,-52319000,195963000,0.511830478991,44449000,143313000,0.374315362776,0.32595,0.32595,435054000,439681000,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/0001628280-19-002283-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828019002283/a2018form10-k.htm
0,2018-09-30,JSM,2018-10-22,2018-10-22 17:21:35,Q3,356633000,0.0,356633000,1.0,0.0,62260000,0.0,88372000,150632000,150632000,140964000,5462000.0,16828000,0.0471857623944,11366000,0.0318702980375,-58765000,46209000,0.129570174381,27404000,99754000,0.279710514731,0.22698,0.22698,434875000,439484000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/0001628280-18-012761-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018012761/slm-3q201810xq.htm
0,2018-06-30,JSM,2018-07-24,2018-07-24 16:34:15,Q2,340950000,0.0,340950000,1.0,0.0,60245000,0.0,74978000,135223000,135223000,121361000,3764000.0,153670000,0.450711247984,149906000,0.439671506086,12295000,149906000,0.439671506086,40074000,105912000,0.310637923449,0.24114,0.24114,434573000,439212000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/0001628280-18-009560-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018009560/slm-2q_2018x10xq.htm
0,2018-03-31,JSM,2018-04-23,2018-04-23 16:36:28,Q1,332614000,0.0,332614000,1.0,0.0,68317000,0.0,56557000,124874000,124874000,104617000,3217000.0,170468000,0.512509996573,167251000,0.502838124673,9642000.0,167251000,0.502838124673,40997000,122857000,0.369368096352,0.27987,0.27987,433952000,438977000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018004888/0001628280-18-004888-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018004888/slm-1q_2018x10xq.htm
0,2017-12-31,JSM,2018-02-23,2018-02-23 16:32:25,Q4,309191000,0.0,309191000,1.0,0.0,55796000,0.0,62754000,118550000,118550000,90305000,3272000.0,116465000,0.376676552681,113193000,0.366094097176,5000.0,113193000,0.366094097176,66190000,43866000,0.141873469797,0.10002,0.10002,431216000,438551000,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/0001628280-18-002138-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828018002138/a2017form10-k1.htm
0,2017-09-30,JSM,2017-10-18,2017-10-18 16:39:10,Q3,282061000,0.0,282061000,1.0,0.0,51052000,0.0,65090000,116142000,116142000,84163000,3080000.0,120068000,0.425680969719,116988000,0.41476134595,26430000,116988000,0.41476134595,40617000,73343000,0.260025313673,0.16729,0.16729,430958000,438422000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017009947/0001628280-17-009947-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017009947/slm-3q_2017x10xq.htm
0,2017-06-30,JSM,2017-07-19,2017-07-19 16:34:03,Q2,269893000,0.0,269893000,1.0,0.0,51007000,0.0,60244000,111251000,111251000,72202000,2710000.0,118040000,0.437358508742,115330000,0.427317492488,21975000,115330000,0.427317492488,44713000,66643000,0.246923780906,0.15201,0.15201,430572000,438424000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017007135/0001628280-17-007135-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017007135/slm-2q_2017x10xq.htm
0,2017-03-31,JSM,2017-04-19,2017-04-19 16:34:38,Q1,268076000,0.0,268076000,1.0,0.0,55464000,0.0,47213000,102677000,102677000,61412000,2955000.0,148909000,0.5554730748,145954000,0.54445008132,11346000,145954000,0.54445008132,51011000,89368000,0.333368149331,0.20369,0.20369,429891000,438735000,https://www.sec.gov/Archives/edgar/data/1032033/000162828017003920/0001628280-17-003920-index.htm,https://www.sec.gov/Archives/edgar/data/1032033/000162828017003920/slm-1q_2017x10xq.htm
