,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NKSH,2020-11-06,2020-11-06 10:34:40,Q3,11214000,0,0,0,0,4097000,0,0,0,0,1420000,0,0,0,0,0.44052077759942926,0,4940000,0.44052077759942926,772000,4168000,0.37167825931870874,0.64,0.64,6489574,6489574,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/0001437749-20-022905-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920022905/nksh20200930_10q.htm
0,2020-06-30,NKSH,2020-08-10,2020-08-10 09:31:23,Q2,10897000,0,0,0,0,4538000,0,0,0,0,1598000,0,0,0,0,0.31825273010920435,0,3468000,0.31825273010920435,486000,2982000,0.2736532990731394,0.46,0.46,6489574,6489574,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/0001437749-20-017215-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920017215/nksh20200630_10q.htm
0,2020-03-31,NKSH,2020-05-07,2020-05-07 16:28:29,Q1,11727000,0,0,0,0,4770000,0,0,0,0,1796000,0,0,0,0,0.407691651743839,0,4781000,0.407691651743839,802000,3979000,0.33930246439839684,0.61,0.61,6489574,6489574,https://www.sec.gov/Archives/edgar/data/796534/000143774920009841/0001437749-20-009841-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2019-12-31,NKSH,2020-03-11,2020-03-11 16:33:28,Q4,11967000,0,0,0,0,4660000,0,0,0,0,1808000,0,0,0,0,0.4797359405030501,0,5741000,0.4797359405030501,964000,4777000,0.39918108130692737,0.74,0.74,6489574,6489574,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/0001437749-20-004816-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774920004816/nksh20191231_10k.htm
0,2019-09-30,NKSH,2019-11-07,2019-11-07 11:04:23,Q3,11521000,0,0,0,0,4646000,0,0,0,0,1865000,0,0,0,0,0.43746202586581023,0,5040000,0.43746202586581023,788000,4252000,0.36906518531377486,0.65,0.65,6499957,6499957,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/0001437749-19-021881-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919021881/nksh20190930_10q.htm
0,2019-06-30,NKSH,2019-08-07,2019-08-07 11:09:50,Q2,11235000,0,0,0,0,4673000,0,0,0,0,1914000,0,0,0,0,0.4207387627948376,0,4727000,0.4207387627948376,733000,3994000,0.3554962171784602,0.61,0.61,6505574,6505574,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/0001437749-19-015744-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919015744/nksh20190630_10q.htm
0,2019-03-31,NKSH,2019-05-08,2019-05-08 16:31:57,Q1,11834000,0,0,0,0,4657000,0,0,0,0,1793000,0,0,0,0,0.4367922933919216,0,5169000,0.4367922933919216,726000,4443000,0.37544363697819844,0.65,0.65,6839733,6839733,https://www.sec.gov/Archives/edgar/data/796534/000143774919009116/0001437749-19-009116-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2018-12-31,NKSH,2019-03-13,2019-03-13 16:34:10,Q4,11417000,0,0,0,0,4478000,0,0,0,0,1576000,0,0,0,0,0.4700008758868354,0,5366000,0.4700008758868354,803000,4563000,0.39966716300254007,0.66,0.66,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/0001437749-19-004789-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774919004789/nksh20181231_10k.htm
0,2018-09-30,NKSH,2018-11-07,2018-11-07 17:27:23,Q3,11614000,0,0,0,0,4411000,0,0,0,0,1245000,0,0,0,0,0.4243154813156535,0,4928000,0.4243154813156535,677000,4251000,0.366023764422249,0.61,0.61,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/0001437749-18-019884-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918019884/nksh20180930_10q.htm
0,2018-06-30,NKSH,2018-08-08,2018-08-08 11:06:26,Q2,11449000,0,0,0,0,4242000,0,0,0,0,1145000,0,0,0,0,0.409031356450345,0,4683000,0.409031356450345,642000,4041000,0.3529565900952048,0.58,0.58,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/0001437749-18-014861-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918014861/nksh20180630_10q.htm
0,2018-03-31,NKSH,2018-05-09,2018-05-09 11:29:07,Q1,11426000,0,0,0,0,4518000,0,0,0,0,1081000,0,0,0,0,0.32679852966917555,0,3734000,0.32679852966917555,438000,3296000,0.2884649046035358,0.47,0.47,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774918009149/0001437749-18-009149-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2017-12-31,NKSH,2018-03-14,2018-03-14 11:32:24,Q4,11568000,0,0,0,0,3960000,0,0,0,0,1028000,0,0,0,0,0.5355290456431535,0,6195000,0.5355290456431535,3107000,3088000,0.2669432918395574,0.44,0.44,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/0001437749-18-004594-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774918004594/nksh20171231_10k.htm
0,2017-09-30,NKSH,2017-11-08,2017-11-08 12:08:15,Q3,11162000,0,0,0,0,4152000,0,0,0,0,1021000,0,0,0,0,0.4418562981544526,0,4932000,0.4418562981544526,1147000,3785000,0.339096936032969,0.54,0.54,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/0001437749-17-018631-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917018631/nksh20170930_10q.htm
0,2017-06-30,NKSH,2017-08-09,2017-08-09 10:11:40,Q2,10977000,0,0,0,0,4070000,0,0,0,0,1048000,0,0,0,0,0.41359205611733624,0,4540000,0.41359205611733624,970000,3570000,0.32522547144028424,0.51,0.51,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/0001437749-17-014221-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917014221/nksh20170630_10q.htm
0,2017-03-31,NKSH,2017-05-10,2017-05-10 11:01:35,Q1,11059000,0,0,0,0,4203000,0,0,0,0,1028000,0,0,0,0,0.42662085179491815,0,4718000,0.42662085179491815,1069000,3649000,0.3299575006781807,0.52,0.52,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774917008528/0001437749-17-008528-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2016-12-31,NKSH,2017-03-08,2017-03-08 15:40:59,Q4,10740000,0,0,0,0,3689000,0,0,0,0,1016000,0,0,0,0,0.40605214152700186,0,4361000,0.40605214152700186,891000,3470000,0.3230912476722533,0.5,0.5,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/0001437749-17-004018-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774917004018/nksh20161231_10k.htm
0,2016-09-30,NKSH,2016-11-04,2016-11-04 16:42:17,Q3,10904000,0,0,0,0,3998000,0,0,0,0,1019000,0,0,0,0,0.4317681584739545,0,4708000,0.4317681584739545,880000,3828000,0.35106382978723405,0.55,0.55,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/0001437749-16-041166-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916041166/nksh20160818_10q.htm
0,2016-06-30,NKSH,2016-08-05,2016-08-05 17:11:39,Q2,11135000,0,0,0,0,3647000,0,0,0,0,1063000,0,0,0,0,0.44499326448136506,0,4955000,0.44499326448136506,1090000,3865000,0.347103726986978,0.56,0.56,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/0001437749-16-036619-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916036619/nksh20160630_10q.htm
0,2016-03-31,NKSH,2016-05-09,2016-05-09 16:34:40,Q1,11135000,0,0,0,0,4120000,0,0,0,0,1068000,0,0,0,0,0.4373596766951055,0,4870000,0.4373596766951055,1091000,3779000,0.339380332285586,0.54,0.54,6957974,6957974,https://www.sec.gov/Archives/edgar/data/796534/000143774916031274/0001437749-16-031274-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
0,2015-12-31,NKSH,2016-03-09,2016-03-09 16:37:54,Q4,11362000,0,0,0,0,3654000,0,0,0,0,1036000,0,0,0,0,0.39922548847033973,0,4536000,0.39922548847033973,978000,3558000,0.3131490934694596,0.51,0.51,6957213,6959049,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/0001437749-16-027168-index.htm,https://www.sec.gov/Archives/edgar/data/796534/000143774916027168/nksh20151231_10k.htm
