,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ONEX.TO,2020-09-30,2020-09-30,Q3,585000000,53000000,532000000,0.9094017094017094,0.0,-3000000.0,0.0,1000000.0,0.0,65000000,0.0,0.0,555000000,0.9487179487179487,520000000,0.8564102564102564,-19000000,501000000,0.8564102564102564,0.0,501000000,0.8564102564102564,5.3,5.29,94000000,95000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,ONEX.TO,2020-06-30,2020-06-30,Q2,758000000,52000000,706000000,0.9313984168865436,0.0,49000000,0.0,0.0,0.0,114000000,0.0,0.0,673000000,0.8878627968337731,644000000,0.8284960422163589,-16000000,628000000,0.8284960422163589,-1000000.0,629000000,0.8298153034300791,6.44,6.43,98000000,98000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,ONEX.TO,2020-03-31,2020-03-31,Q1,-991000000,49000000,-1040000000,1.0494450050454087,0.0,-154000000,0.0,-10000000,-3000000.0,-90000000,0.0,0.0,-801000000,0.8082744702320888,-901000000,1.0050454086781029,-95000000,-996000000,1.0050454086781029,1000000.0,-997000000,1.0060544904137234,-9.97,-9.97,100000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,ONEX.TO,2019-12-31,2019-12-31,Q4,260000000,56000000,204000000,0.7846153846153846,0.0,7000000.0,0.0,-34000000,-8000000.0,78000000,0.0,0.0,159000000,0.6115384615384616,182000000,0.7153846153846154,4000000.0,186000000,0.7153846153846154,-1000000.0,187000000,0.7192307692307692,1.9893617021276595,1.9893617021276595,94000000,94000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,ONEX.TO,2019-09-30,2019-09-30,Q3,199000000,50000000,149000000,0.7487437185929648,0.0,18000000,0.0,2000000.0,-4000000.0,83000000,0.0,15000000,149000000,0.7487437185929648,116000000,0.5025125628140703,-16000000,100000000,0.5025125628140703,0.0,100000000,0.5025125628140703,0.99,0.99,100000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,ONEX.TO,2019-06-30,2019-06-30,Q2,366000000,49000000,317000000,0.8661202185792349,0.0,27000000,0.0,1000000.0,-12000000,85000000,0.0,9000000.0,351000000,0.9590163934426229,281000000,0.6038251366120219,-60000000,221000000,0.6038251366120219,-37000000,258000000,0.7049180327868853,2.58,2.58,100000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,ONEX.TO,2019-03-31,2019-03-31,Q1,249000000,47000000,202000000,0.8112449799196787,0.0,8000000.0,0.0,-9000000.0,0.0,61000000,0.0,6000000.0,-3355000000,-13.473895582329318,188000000,14.987951807228916,3540000000,3732000000,14.987951807228916,0.0,3732000000,14.987951807228916,37.37,37.37,100000000,100000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ONEX.TO,2018-12-31,2018-12-31,Q4,4744000000,3551000000,1193000000,0.25147554806070826,0.0,-123000000,0.0,-20000000,805000000,4552000000,187000000,141000000,999000000,0.21058178752107926,192000000,-0.01032883642495784,-3000000.0,-49000000,-0.01032883642495784,-87000000,173000000,0.036467116357504215,1.8404255319148937,1.8404255319148937,94000000,94000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ONEX.TO,2018-09-30,2018-09-30,Q3,6571000000,4798000000,1773000000,0.2698219449094506,0.0,-26000000,0.0,1000000.0,1121000000,6241000000,338000000,163000000,632000000,0.09618018566428245,330000000,-0.04717698980368285,-445000000,-310000000,-0.04717698980368285,148000000,-425000000,-0.06467813118246842,-4.22,-4.22,101000000,101000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,ONEX.TO,2018-06-30,2018-06-30,Q2,6448000000,4759000000,1689000000,0.26194168734491313,0.0,56000000,0.0,16000000,1080000000,6254000000,355000000,168000000,575000000,0.08917493796526055,194000000,-0.03722084367245657,-210000000,-240000000,-0.03722084367245657,22000000,-253000000,-0.03923697270471464,-2.5,-2.5,101000000,101000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Onex Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
