,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FBK,2020-11-06,2020-11-06 16:23:24,Q3,81127000,0.0,81127000,1.0,0.0,0.0,0.0,16210000,0.0,0.0,-12299000,1693000.0,-5946000.0,-0.07329249201868675,-7639000.0,-0.09416100681647294,5133000.0,-7639000.0,-0.09416100681647294,-2040000.0,-5599000.0,-0.06901524769805367,-0.17224289847974647,-0.17224289847974647,32506420,32506420,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/0001649749-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000194/fbk-20200930.htm
0,2020-06-30,FBK,2020-08-07,2020-08-07 18:51:44,Q2,136828000,0.0,136828000,1.0,0.0,106500000,0.0,11109000,116770000,56463000,10270000,2824000.0,43422000,0.657179845471,30328000,0.623212230807,2487000.0,30328000,0.623212230807,7455000.0,22873000,0.470018905145,0.70365,0.70365,32506420,32506420,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/0001649749-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000151/fbk-20200630.htm
0,2020-03-31,FBK,2020-05-11,2020-05-11 15:16:34,Q1,98949000,13425000,85524000,0.8643240457205227,0.0,98124000,0.0,10106000,111549000,0.0,13425000,2815000.0000000005,17065000,0.03497717943565749,825000.0,0.011840858856962426,2775000.0,825000.0,0.011840858856962426,80000.0,745000.0,0.010692654361741827,0.02348,0.02348,31734110,31734110,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000124/0001649749-20-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm
0,2019-12-31,FBK,2020-03-13,2020-03-13 16:43:33,Q4,92926000,13951000,78975000,0.8498697888642576,0.0,65636000,0.0,40179000,79587000,40748000,13951000,2505000.0000000005,43746000,8.7125188537,27290000,8.2322775264,1501000.0,27290000,8.2322775264,5718000.0,21572000,6.50739064857,0.68536,0.68536,31475230,31475230,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/0001649749-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974920000069/fbk4q1910kmaster.htm
0,2019-09-30,FBK,2019-11-07,2019-11-07 16:37:19,Q3,96450000,14937000,81513000,0.8451321928460342,0.0,64766000,0.0,29353000,79703000,40983000,14937000,2577000.0,49198000,10.4905897114,31684000,9.93851944793,2114000.0,31684000,9.93851944793,7718000.0,23966000,7.51756587202,0.76263,0.76263,31425570,31425570,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/0001649749-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000053/fbk-10q_20190930.htm
0,2019-06-30,FBK,2019-08-08,2019-08-08 17:07:43,Q2,90002000,14696000,75306000,0.8367147396724517,0.0,65000000,0.0,17232000,79696000,39794000,14696000,2532000.0,42230000,8.94470353098,25002000,8.32844770153,1691000.0,25002000,8.32844770153,6314000.0,18688000,6.22518321119,0.59558,0.59558,31378020,31378020,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/0001649749-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000036/fbk-10q_20190630.htm
0,2019-03-31,FBK,2019-05-09,2019-05-09 15:42:19,Q1,82055000,12917000,69138000,0.8425811955395771,0.0,56492000,0.0,8414000.0,69409000,34898000,12917000,1900999.9999999998,40381000,10.109186747,25563000,9.62462349398,1793000.0,25563000,9.62462349398,5975000.0,19588000,7.375,0.62483,0.62483,31349200,31349200,https://www.sec.gov/Archives/edgar/data/1649749/000164974919000008/0001649749-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm
0,2018-12-31,FBK,2019-03-12,2019-03-12 15:46:05,Q4,78616000,11701000,66915000,0.8511626132085072,0.0,55936000,0.0,32584000,67637000,34528000,11701000,1819000.0,36200000,5.72767974717,22680000,5.97313668686,1889000.0,22680000,5.97313668686,5640000.0,17040000,4.4877534896,0.5433,0.5433,31363960,31363960,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/0001628280-19-002811-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000162828019002811/fbk4q1810kmaster.htm
0,2018-09-30,FBK,2018-11-08,2018-11-08 12:22:52,Q3,87120000,9860000.0,77260000,0.8868227731864096,0.0,59030000,0.0,24936000,68890000,-21985000,9860000.0,1799999.9999999995,39740000,15.0322093608,28080000,14.1313537997,1478000.0,28080000,14.1313537997,6700000.0,21380000,10.7584297937,0.6822,0.6822,31340000,31340000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/0001564590-18-028384-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018028384/fbk-10q_20180930.htm
0,2018-06-30,FBK,2018-08-09,2018-08-09 13:39:57,Q2,87280000,7530000.0,79750000,0.9137259395050412,0.0,57420000,0.0,16635000,64950000,64590000,7530000.0,1900000.0,39290000,-0.719298642534,29860000,-0.675542986425,1500000.0,29860000,-0.675542986425,7790000.0,22070000,-0.499208144796,0.70534,0.70534,31290000,31290000,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/0001564590-18-020892-index.htm,https://www.sec.gov/Archives/edgar/data/1649749/000156459018020892/fbk-10q_20180630.htm
