,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IAG.TO,2020-09-30,2020-09-30,Q3,4107000000,0.0,0.0,0.0,0.0,422000000,0.0,0.0,42000000,3839000000,19000000,0.0,0.0,0.0,0.0,0.06525444363282201,511000000,268000000,0.06525444363282201,49000000,219000000,0.053323593864134405,2.03,2.03,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IAG.TO,2020-06-30,2020-06-30,Q2,6701000000,0.0,0.0,0.0,0.0,369000000,0.0,0.0,44000000,6454000000,19000000,0.0,0.0,0.0,0.0,0.03686017012386211,463000000,247000000,0.03686017012386211,52000000,195000000,0.02910013430831219,1.71,1.71,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IAG.TO,2020-03-31,2020-03-31,Q1,2358000000,0.0,0.0,0.0,0.0,412000000,0.0,0.0,53000000,2314000000,17000000,0.0,0.0,0.0,0.0,0.018659881255301103,499000000,44000000,0.018659881255301103,-2000000.0,46000000,0.019508057675996608,0.37,0.36,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IAG.TO,2019-12-31,2019-12-31,Q4,2556000000,0.0,0.0,0.0,0.0,-42000000,0.0,0.0,139000000,2359000000,13000000,0.0,0.0,0.0,0.0,0.0770735524256651,483000000,197000000,0.0770735524256651,32000000,165000000,0.06455399061032864,1.5420560747663552,1.5420560747663552,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IAG.TO,2019-09-30,2019-09-30,Q3,3724000000,0.0,0.0,0.0,0.0,347000000,0.0,0.0,40000000,3483000000,13000000,0.0,0.0,0.0,0.0,0.06471535982814178,465000000,241000000,0.06471535982814178,52000000,189000000,0.05075187969924812,1.73,1.72,106000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IAG.TO,2019-06-30,2019-06-30,Q2,4090000000,0.0,0.0,0.0,0.0,353000000,0.0,0.0,43000000,3849000000,14000000,0.0,0.0,0.0,0.0,0.0589242053789731,473000000,241000000,0.0589242053789731,54000000,187000000,0.04572127139364303,1.7,1.69,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IAG.TO,2019-03-31,2019-03-31,Q1,4935000000,0.0,0.0,0.0,0.0,361000000,0.0,0.0,40000000,4727000000,15000000,0.0,0.0,0.0,0.0,0.04214792299898683,458000000,208000000,0.04214792299898683,50000000,158000000,0.032016210739615,1.41,1.4,108000000,108000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IAG.TO,2018-12-31,2018-12-31,Q4,2598000000,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,133000000,2402000000,7000000.0,0.0,0.0,0.0,0.0,0.07544264819091609,488000000,196000000,0.07544264819091609,38000000,158000000,0.06081601231716705,1.4766355140186915,1.4766355140186915,107000000,107000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IAG.TO,2018-09-30,2018-09-30,Q3,1986000000,0.0,0.0,0.0,0.0,320000000,0.0,0.0,39000000,1766000000,15000000,0.0,0.0,0.0,0.0,0.1107754279959718,478000000,220000000,0.1107754279959718,49000000,171000000,0.08610271903323263,1.5,1.5,110000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IAG.TO,2018-06-30,2018-06-30,Q2,2778000000,0.0,0.0,0.0,0.0,332000000,0.0,0.0,36000000,2553000000,16000000,0.0,0.0,0.0,0.0,0.08099352051835854,476000000,225000000,0.08099352051835854,59000000,166000000,0.059755219582433405,1.45,1.44,110000000,110000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=iA Financial Corporation Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
