,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WVFC,2020-11-13,2020-11-13 16:31:21,Q1,1665000.0,0.0,1665000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-325000.0,18000.0,587000.0,0.3525525525525526,569000.0,0.34174174174174177,0.0,569000.0,0.34174174174174177,149000.0,420000.0,0.25225225225225223,0.23944585388101822,0.23944585388101822,1754050.0,1754050.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520293050/0001193125-20-293050-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520293050/d671523d10q.htm
0,2020-06-30,WVFC,2020-09-11,2020-09-11 17:01:36,Q4,1577000.0,0.0,1577000.0,1.0,0.0,1057000.0,0.0,0.0,1627000.0,0.0,570000.0,12000.0,1102000.0,0.0,520000.0,0.0,0.0,520000.0,0.0,175000.0,345000.0,0.0,0.19669,0.19669,1754050.0,1754050.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/0001193125-20-244231-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/d936280d10k.htm
0,2020-03-31,WVFC,2020-05-15 00:00:00,2020-05-15 16:32:23,Q3,1720000.0,990000.0,1720000.0,1.0,0.0,877000.0,0.0,0.0,1867000.0,1638000.0,990000.0,11000.0,1844000.0,0.3428030303030303,843000.0,0.31931818181818183,0.0,843000.0,0.31931818181818183,218000.0,625000.0,0.23674242424242425,0.35276,0.35276,1771720.0,1771720.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520144024/0001193125-20-144024-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520144024/d924382d10q.htm
0,2019-12-31,WVFC,2020-02-13 00:00:00,2020-02-13 17:04:53,Q2,1783000.0,1110000.0,1783000.0,1.0,0.0,862000.0,0.0,0.0,1972000.0,0.0,1110000.0,9000.0,2040000.0,0.3356189101407434,921000.0,0.3323709852038975,0.0,921000.0,0.3323709852038975,194000.0,727000.0,0.26236015878744134,0.4104,0.4104,1771460.0,1771460.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520035745/0001193125-20-035745-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312520035745/d851326d10q.htm
0,2019-09-30,WVFC,2019-11-13 00:00:00,2019-11-13 17:01:47,Q1,1913000.0,1184000.0,1913000.0,1.0,0.0,837000.0,0.0,0.0,2021000.0,0.0,1184000.0,6000.0,2266000.0,0.36223635754938066,1076000.0,0.3602276531637094,0.0,1076000.0,0.3602276531637094,283000.0,793000.0,0.2654837629728825,0.44662,0.44662,1775560.0,1775560.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519291120/0001193125-19-291120-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519291120/d822651d10q.htm
0,2019-06-30,WVFC,2019-09-13 00:00:00,2019-09-13 17:12:27,Q4,1923000.0,1307000.0,1923000.0,1.0,0.0,1076000.0,0.0,0.0,2383000.0,0.0,1307000.0,9000.000000000002,2163000.0,0.2591287636130685,847000.0,0.2713004484304933,0.0,847000.0,0.2713004484304933,231000.0,616000.0,0.19730941704035873,0.34713,0.34713,1774570.0,1774570.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/0001193125-19-244963-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/d780851d10k.htm
0,2019-03-31,WVFC,2019-05-14 00:00:00,2019-05-14 17:03:25,Q3,1919000.0,1326000.0,1919000.0,1.0,0.0,907000.0,0.0,0.0,2233000.0,0.0,1326000.0,8999.999999999998,2347000.0,0.3236225459151362,1012000.0,0.3207726409119696,0.0,1012000.0,0.3207726409119696,265000.0,747000.0,0.23654211526282456,0.42152,0.42152,1772170.0,1772170.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519146663/0001193125-19-146663-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519146663/d734601d10q.htm
0,2018-12-31,WVFC,2019-02-14 00:00:00,2019-02-14 17:01:51,Q2,1845000.0,1208000.0,1845000.0,1.0,0.0,968000.0,0.0,0.0,2176000.0,0.0,1208000.0,14000.000000000002,2099000.0,0.30285520054384774,877000.0,0.29809653297076816,0.0,877000.0,0.29809653297076816,192000.0,685000.0,0.23249490142760026,0.38438,0.38438,1782090.0,1782090.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519041088/0001193125-19-041088-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519041088/d717146d10q.htm
0,2018-09-30,WVFC,2018-11-14 00:00:00,2018-11-14 17:02:12,Q1,1910000.0,1032000.0,1910000.0,1.0,0.0,920000.0,0.0,0.0,1952000.0,0.0,1032000.0,15000.0,2037000.0,0.3548728813559322,990000.0,0.3495762711864407,0.0,990000.0,0.3495762711864407,242000.0,748000.0,0.2641242937853107,0.41712,0.41712,1793270.0,1793270.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518326807/0001193125-18-326807-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518326807/d644031d10q.htm
0,2018-06-30,WVFC,2018-09-13 00:00:00,2018-09-13 17:02:24,Q4,1840000.0,990000.0,1840000.0,1.0,0.0,1000000.0,0.0,0.0,1990000.0,0.0,990000.0,20000.000000000004,1840000.0,0.2862932940309506,840000.0,0.30803242446573326,0.0,840000.0,0.30803242446573326,240000.0,590000.0,0.21812822402358142,0.3224,0.3224,1830000.0,1830000.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/0001193125-18-272889-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/d571416d10k.htm
