,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,DMF,,,Q1,6174320.0,1684940.0,4489380.0,0.727105,0.0,81480.0,0.0,24090.0,105569.99999999994,1790510.0,-12169850,0.0,-19955890,-3.232079,4383810.0,0.710007,0.0,-7786040.0,-1.261036,0.0,-7786040.0,-1.261036,-0.37526,-0.37526,20748490,20748490,,
0,2019-09-30,DMF,,,Q4,6464130.0,1715240.0,4748890.0,0.734653,0.0,138780.0,0.0,-10660.0,128129.99999999985,1843369.9999999998,5900980.0,0.0,16422730,2.540594,4620760.0,0.714831,0.0,10521750,1.627713,0.0,10521750,1.627713,0.50716,0.50716,20746280,20746280,,
0,2019-03-31,DMF,,,Q3,6562200.0,1622050.0,4940150.0,0.752819,0.0,58140.0,0.0,35470.0,93620.00000000004,1715670.0,3672240.0,0.0,12191010,1.857763,4846530.0,0.738553,0.0,8518770.0,1.298158,0.0,8518770.0,1.298158,0.41062,0.41062,20746280,20746280,,
0,2018-09-30,DMF,,,Q2,6587710.0,1461160.0,5126550.0,0.778199,0.0,174190.0,0.0,17860.0,192050.00000000006,1653210.0,-3862970.0,0.0,-2791430.0,-0.423733,4934500.0,0.749046,0.0,1071540.0,0.162657,0.0,1071540.0,0.162657,0.05165,0.05165,20746280,20746280,,
0,2018-03-31,DMF,,,Q1,7011970.0,1406900.0,5605070.0,0.799357,0.0,210860.0,0.0,29350.0,240210.00000000003,1647110.0,-6922570.0,0.0,-8480270.0,-1.209399,5364860.0,0.7651,0.0,-1557700.0,-0.222149,0.0,-1557700.0,-0.222149,-0.07508,-0.07508,20746280,20746280,,
0,2017-09-30,DMF,,,Q4,6899970.0,1329130.0,5570840.0,0.807372,0.0,162790.0,0.0,24940.0,187720.0000000001,1516850.0,1953440.0,0.0,9290000.0,1.346383,5383120.0,0.780166,0.0,7336560.0,1.063274,0.0,7336560.0,1.063274,0.35363,0.35363,20746280,20746280,,
0,2017-03-31,DMF,,,Q3,6770000.0,1210000.0,5550000.0,0.819793,0.0,110000.0,0.0,30000.0,140000.00000000012,1350000.0000000002,-11910000,0.0,-18410000,-2.71935,5410000.0,0.799114,0.0,-6500000.0,-0.960118,0.0,-6500000.0,-0.960118,-0.31325,-0.31325,20750000,20750000,,
0,2016-09-30,DMF,,,Q2,6680000.0,1230000.0,5450000.0,0.815868,0.0,180000.0,0.0,20000.0,209999.99999999997,1440000.0,2200000.0,0.0,9640000.0,1.443114,5250000.0,0.785928,0.0,7440000.0,1.113772,0.0,7440000.0,1.113772,0.35838,0.35838,20760000,20760000,,
0,2016-03-31,DMF,,,Q1,6840000.0,1080000.0,5760000.0,0.842105,0.0,150000.0,0.0,30000.0,179999.99999999994,1260000.0,4520000.0,0.0,14620000,2.137427,5580000.0,0.815789,0.0,10100000,1.476608,0.0,10100000,1.476608,0.48722,0.48722,20730000,20730000,,
0,2015-09-30,DMF,,,Q4,6940000.0,1110000.0,5830000.0,0.840058,0.0,150000.0,0.0,20000.0,169999.99999999994,1280000.0,-3300000.0,0.0,-940000.0,-0.135447,5660000.0,0.815562,0.0,2360000.0,0.340058,0.0,2360000.0,0.340058,0.11384,0.11384,20730000,20730000,,
0,2015-03-31,DMF,,,Q3,6930000.0,1090000.0,5840000.0,0.842713,0.0,100000.0,0.0,20000.0,119999.99999999988,1209999.9999999998,2080000.0,0.0,9880000.0,1.425685,5720000.0,0.825397,0.0,7800000.0,1.125541,0.0,7800000.0,1.125541,0.37645,0.37645,20720000,20720000,,
0,2014-09-30,DMF,,,Q2,7220000.0,1110000.0,6100000.0,0.844875,0.0,110000.0,0.0,20000.0,139999.9999999999,1250000.0,7750000.0,0.0,21470000,2.973684,5970000.0,0.82687,0.0,13720000,1.900277,0.0,13720000,1.900277,0.66248,0.66248,20710000,20710000,,
0,2014-03-31,DMF,,,Q1,7480000.0,1060000.0,6420000.0,0.858289,0.0,130000.0,0.0,40000.0,169999.99999999994,1230000.0,7240000.0,0.0,20730000,2.77139,6250000.0,0.835561,0.0,13490000,1.803476,0.0,13490000,1.803476,0.65138,0.65138,20710000,20710000,,
0,2013-09-30,DMF,,,Q4,7380000.0,1150000.0,6230000.0,0.844173,0.0,120000.0,0.0,30000.0,150000.00000000012,1300000.0000000002,-26040000,0.0,-46000000,-6.233062,6080000.0,0.823848,0.0,-19960000,-2.704607,0.0,-19960000,-2.704607,-0.96332,-0.96332,20720000,20720000,,
0,2013-03-31,DMF,,,Q3,7340000.0,1190000.0,6150000.0,0.837875,0.0,120000.0,0.0,20000.0,140000.00000000012,1330000.0000000002,-2500000.0,0.0,1000000.0,0.13624,6010000.0,0.818801,0.0,3500000.0,0.476839,0.0,3500000.0,0.476839,0.169,0.169,20710000,20710000,,
0,2012-09-30,DMF,,,Q2,7690000.0,1190000.0,6500000.0,0.845254,0.0,110000.0,0.0,30000.0,140000.00000000012,1330000.0000000002,11630000,0.0,29630000,3.853056,6360000.0,0.827048,0.0,18000000,2.340702,0.0,18000000,2.340702,0.86915,0.86915,20710000,20710000,,
0,2012-03-31,DMF,,,Q1,7740000.0,1140000.0,6610000.0,0.854005,0.0,100000.0,0.0,30000.0,120000.0000000001,1260000.0,9150000.0,0.0,24770000,3.200258,6480000.0,0.837209,0.0,15620000,2.018088,0.0,15620000,2.018088,0.75642,0.75642,20650000,20650000,,
0,2011-09-30,DMF,,,Q4,7990000.0,1100000.0,6900000.0,0.863579,0.0,110000.0,0.0,20000.0,129999.9999999999,1230000.0,18410000,0.0,43580000,5.454318,6760000.0,0.846058,0.0,25170000,3.150188,0.0,25170000,3.150188,1.22007,1.22007,20630000,20630000,,
0,2011-03-31,DMF,,,Q3,7940000.0,1050000.0,6890000.0,0.867758,0.0,90000.0,0.0,20000.0,109999.99999999988,1159999.9999999998,-23530000,0.0,-40290000,-5.074307,6770000.0,0.852645,0.0,-16760000,-2.110831,0.0,-16760000,-2.110831,-0.8128,-0.8128,20620000,20620000,,
