,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,TD.TO,2020-07-31,2020-07-31,Q3,10576000000,0.0,0.0,0.0,0.0,4007000000,152000000,0.0,0.0,0.0,1583000000,0.0,0.0,0.0,0.0,0.22361951588502268,0.0,2365000000,0.22361951588502268,445000000,2248000000,0.21255673222390317,1.21,1.21,1802300000,1803500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-04-30,TD.TO,2020-04-30,2020-04-30,Q2,10434000000,0.0,0.0,0.0,0.0,3768000000,170000000,0.0,0.0,0.0,2963000000,0.0,0.0,0.0,0.0,0.14548591144335826,0.0,1518000000,0.14548591144335826,250000000,1515000000,0.14519838987924094,0.8,0.8,1803000000,1804400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-01-31,TD.TO,2020-01-31,2020-01-31,Q1,10524000000,0.0,0.0,0.0,0.0,4007000000,194000000,0.0,0.0,0.0,4093000000,0.0,0.0,0.0,0.0,0.32715697453439757,0.0,3443000000,0.32715697453439757,659000000,2989000000,0.2840174838464462,1.61,1.61,1810900000,1813600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-10-31,TD.TO,2019-10-31,2019-10-31,Q4,10254000000,0.0,0.0,0.0,0.0,3655000000,206000000,0.0,0.0,0.0,4363000000,0.0,0.0,0.0,0.0,0.31217086015213574,0.0,3201000000,0.31217086015213574,646000000,2856000000,0.27852545348156815,1.54,1.54,1811700000,1814500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-07-31,TD.TO,2019-07-31,2019-07-31,Q3,10415000000,0.0,0.0,0.0,0.0,3758000000,197000000,0.0,0.0,0.0,4620000000,0.0,0.0,0.0,0.0,0.36082573211713875,0.0,3758000000,0.36082573211713875,813000000,3248000000,0.31185789726356217,1.75,1.74,1825300000,1828600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-04-30,TD.TO,2019-04-30,2019-04-30,Q2,10145000000,0.0,0.0,0.0,0.0,3673000000,206000000,0.0,0.0,0.0,4401000000,0.0,0.0,0.0,0.0,0.3626416954164613,0.0,3679000000,0.3626416954164613,773000000,3172000000,0.31266633809758504,1.7,1.7,1826600000,1830000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,TD.TO,2019-01-31,2019-01-31,Q1,9915000000,0.0,0.0,0.0,0.0,3714000000,160000000,0.0,0.0,0.0,4684000000,0.0,0.0,0.0,0.0,0.26132123045890066,0.0,2591000000,0.26132123045890066,503000000,2392000000,0.24125063035804337,1.27,1.27,1833100000,1836200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,TD.TO,2018-10-31,2018-10-31,Q4,10045000000,0.0,0.0,0.0,0.0,3621000000,257000000,0.0,0.0,0.0,4238000000,0.0,0.0,0.0,0.0,0.3400696864111498,0.0,3416000000,0.3400696864111498,691000000,2942000000,0.29288203086112496,1.58,1.58,1826500000,1830500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-07-31,TD.TO,2018-07-31,2018-07-31,Q3,9814000000,0.0,0.0,0.0,0.0,3473000000,206000000,0.0,0.0,0.0,3856000000,0.0,0.0,0.0,0.0,0.3647850010189525,0.0,3580000000,0.3647850010189525,705000000,3087000000,0.3145506419400856,1.65,1.65,1830000000,1834000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-04-30,TD.TO,2018-04-30,2018-04-30,Q2,9391000000,0.0,0.0,0.0,0.0,3239000000,184000000,0.0,0.0,0.0,3211000000,0.0,0.0,0.0,0.0,0.3759982962410819,0.0,3531000000,0.3759982962410819,746000000,2898000000,0.30859333404323286,1.54,1.54,1843600000,1847500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Toronto-Dominion Bank&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
