,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,APAM,2020-11-03,2020-11-03 16:08:00,Q3,232753000000,0.0,232753000000,1.0,0.0,4589000000,6252000000,124667000000,135508000000,135508000000,2718000000,1705000000,98950000000,0.42512878459139086,97245000000,0.417803422512277,0.0,103141000000,0.44313499718585797,18448000000,84693000000,0.3638750091298501,0.93,0.93,55884370,55884370,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/0001517302-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000077/apam-20200930.htm
0,2020-06-30,APAM,2020-07-31,2020-07-30 20:58:36,Q2,202942000,0.0,202942000,1.0,0.0,126315000,5355000.0,9074000.0,126315000,126315000,2715000.0,1638000.0,66760000,0.328961,76627000,0.377581,0.0,87963000,0.433439,16256000,46151000,0.22741,0.82583,0.82583,55884370,55884370,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/0001517302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000057/apam-20200630.htm
0,2020-03-31,APAM,2020-04-29 00:00:00,2020-04-29 16:52:52,Q1,202836000,0.0,0.0,1.0,0.0,131876000,5548000.0,12406000,131876000,131876000,2685000.0,1624000.0,48585000,0.239528,70960000,0.349839,0.0,53094000,0.261758,9451000.0,34825000,0.17169,0.63055,0.63055,55229640,55229640,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/0001517302-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000040/apam-20200331.htm
0,2019-12-31,APAM,2020-02-18 00:00:00,2020-02-18 16:09:24,Q4,208302000,0.0,0.0,1.0,0.0,128985000,6002000.0,13128000,128985000,128985000,2692000.0,1665999.9999999995,63149000,0.303161,79317000,0.380779,0.0,83692000,0.401782,14238000,44553000,0.213887,0.86243,0.86243,51659860,51659860,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/0001517302-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730220000025/apam-20191231.htm
0,2019-09-30,APAM,2019-10-30 00:00:00,2019-10-30 16:07:35,Q3,202961000,0.0,0.0,1.0,0.0,127413000,5929000.0,11849000,127413000,127413000,2760000.0,1600000.0,38261000,0.188514,75548000,0.372229,-19557000,54857000,0.270283,-7355000.0,41256000,0.203271,0.80188,0.80188,51448940,51448940,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/0001517302-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000065/apam-20190930.htm
0,2019-06-30,APAM,2019-07-31,2019-07-31 16:10:05,Q2,387689000,0.0,0.0,1.0,0.0,259099000,5836000.0,12278000,259099000,259099000,2827000.0,1496000.0,95976000,0.247559,128590000,0.331683,0.0,130717000,0.33717,20926000,70727000,0.182432,1.38139,1.38139,51199780,51199780,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000045/apam-2019x6x3010q.htm
0,2019-03-31,APAM,2019-05-01 00:00:00,2019-05-01 16:09:39,Q1,186962000,0.0,0.0,1.0,0.0,129230000,5403000.0,15117000,129230000,129230000,2775000.0,1471000.0,45227000,0.241905,57732000,0.30879,0.0,59260000,0.316963,9442000.0,31539000,0.168692,0.61877,0.61877,50970120,50970120,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/0001517302-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000026/apam-2019x3x3110q.htm
0,2018-12-31,APAM,2019-02-20 00:00:00,2019-02-20 09:02:30,Q4,191543000,0.0,0.0,1.0,0.0,127302000,6139000000,18863000,127302000,127302000,2778000.0,1368000.0000000002,45811000,0.239168,64241000,0.335387,0.0,57318000,0.299244,9154000.0,32511000,0.169732,0.65512,0.65512,49626230,49626230,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/0001517302-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730219000012/apam-2018x12x3110xk.htm
0,2018-09-30,APAM,2018-10-31 00:00:00,2018-10-31 16:07:44,Q3,212800000,0.0,0.0,1.0,0.0,131000000,6566000000,18654000,131000000,131000000,2823000.0,1799999.9999999998,61323000,0.288172,81800000,0.384398,300000.0,80900000,0.380169,14200000,42500000,0.199718,0.86032,0.86032,49400000,49400000,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/0001517302-18-000062-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000062/apam-2018x9x3010q.htm
0,2018-06-30,APAM,2018-08-01 00:00:00,2018-08-01 16:06:53,Q2,212300000,0.0,0.0,1.0,0.0,133400000,6847000000,17709000,133400000,133400000,2846000.0,1200000.0,58046000,0.273415,78900000,0.371644,-100000.0,79600000,0.374941,12000000,42000000,0.197833,0.84168,0.84168,49900000,49900000,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/0001517302-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1517302/000151730218000045/apam-2018x6x3010q.htm
