,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCBP,2020-11-06,2020-11-06 16:20:06,Q3,23154000,0.0,23154000,1.0,0.0,0.0,0.0,825000.0,0.0,0.0,-1428000.0,466000.0,11607000,0.5012956724540036,11141000,0.4811695603351473,230000.0,11141000,0.4811695603351473,0.0,7881000.0,0.340373153666753,0.6790289395051644,0.6790289395051644,11606280,11606280,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/0001716697-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000008/fcbp-20200930.htm
0,2020-06-30,FCBP,2020-08-10,2020-08-10 16:32:18,Q2,21359000,0.0,21359000,1.0,0.0,13200000,0.0,1837000.0,14740000,6579000.0,1540000.0,511000.0,10210000,24.8680089485,8159000.0,18.2527964206,876000.0,8159000.0,18.2527964206,2429000.0,5730000.0,12.8187919463,0.4937,0.4937,11606280,11606280,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/0001716697-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000006/fcbp-20200630.htm
0,2020-03-31,FCBP,2020-05-11 00:00:00,2020-05-11 17:18:28,Q1,20588000,2571000.0,20588000,1.0,0.0,14219000,0.0,0.0,16790000,7423000.0,2571000.0,398000.0,9338000.0,14.7963963964,6369000.0,11.4756756757,0.0,6369000.0,11.4756756757,1823000.0,4546000.0,8.19099099099,0.39082,0.39082,11632050,11632050,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/0001716697-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000004/fcbp-20200331.htm
0,2019-12-31,FCBP,2020-03-13 00:00:00,2020-03-13 17:01:56,Q4,20791000,2745000.0,20791000,1.0,0.0,12484000,0.0,0.0,15229000,5549000.0,2745000.0,476999.9999999999,11529000,25.6715328467,8307000.0,20.2116788321,0.0,8307000.0,20.2116788321,2349000.0,5958000.0,14.496350365,0.51334,0.51334,11606300,11606300,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/0001716697-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669720000002/fcbp-123119x10xk.htm
0,2019-09-30,FCBP,2019-11-12 00:00:00,2019-11-12 16:21:07,Q3,22699000,3317000.0,22699000,1.0,0.0,11351000,0.0,0.0,14668000,6669000.0,3317000.0,419000.00000000006,15084000,28.3685220729,11348000,21.7811900192,0.0,11348000,21.7811900192,3277000.0,8071000.0,15.4913627639,0.69225,0.69225,11659150,11659150,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/0001716697-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000011/fcbp-093019x10xq.htm
0,2019-06-30,FCBP,2019-08-09 00:00:00,2019-08-09 15:28:11,Q2,21158000,3383000.0,21158000,1.0,0.0,11155000,0.0,0.0,14538000,7054000.0,3383000.0,410000.00000000006,13796000,19.1280788177,10003000,16.4252873563,0.0,10003000,16.4252873563,3192000.0,6811000.0,11.183908046,0.58338,0.58338,11675060,11675060,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/0001716697-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000008/fcbp-063019x10xq.htm
0,2019-03-31,FCBP,2019-05-15 00:00:00,2019-05-15 16:33:19,Q1,21314000,2647000.0,21314000,1.0,0.0,11050000,0.0,0.0,13697000,6419000.0,2647000.0,402000.0,13313000,21.118556701,10264000,17.6357388316,0.0,10264000,17.6357388316,3256000.0,7008000.0,12.0412371134,0.59324,0.59324,11813020,11813020,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/0001716697-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000006/fcbp-033119x10xq.htm
0,2018-12-31,FCBP,2019-03-25 00:00:00,2019-03-25 16:31:29,Q4,21064000,2583000.0,21064000,1.0,0.0,11233000,0.0,0.0,13816000,5107000.0,2583000.0,406000.0,12820000,25.6498951782,9831000.0,20.6100628931,0.0,9831000.0,20.6100628931,3118000.0,6713000.0,14.0733752621,0.57051,0.57051,11766680,11766680,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/0001716697-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669719000002/fcbp-123118x10xk.htm
0,2018-09-30,FCBP,2018-11-14 00:00:00,2018-11-14 16:10:45,Q3,16510000,2390000.0,16510000,1.0,0.0,12970000,0.0,0.0,15360000,5276000.0,2390000.0,310000.0,6230000.0,-0.284101985328,3540000.0,-0.181347150259,0.0,3540000.0,-0.181347150259,930000.0,2600000.0,-0.13353511517,0.25097,0.25097,10360000,10360000,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/0001716697-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000010/fcbp-093018x10xq.htm
0,2018-06-30,FCBP,2018-08-08 00:00:00,2018-08-07 19:04:16,Q2,11610000,2100000.0,11610000,1.0,0.0,6650000.0,0.0,0.0,8750000.0,3578000.0,2100000.0,100000.0,7160000.0,0.606155836954,4960000.0,0.458545152047,0.0,4960000.0,0.458545152047,1530000.0,3430000.0,0.317496996026,0.29748,0.29748,11530000,11530000,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000005/0001716697-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1716697/000171669718000005/fcbp-063018x10xq.htm
