,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RE,2020-08-10,2020-08-10 16:30:52,Q2,2009915000,0.0,2009915000,1.0,0.0,475049000,0.0,-32490000,2000195000,2000195000,7253000.0,11907000,244320000,0.121557,244320000,0.121557,-32490000,237067000,0.117949,46187000,190880000,0.094969,4.83008,4.83008,39519000,39519000,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000035/0001095073-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000035/re-20200630.htm
0,2020-03-31,RE,2020-05-11,2020-05-11 17:11:54,Q1,2060177000,0.0,2060177000,1.0,0.0,458355000,0.0,23363000,2018055000,2018055000,-7583000.0,8640000.0,-20205000,-0.009807,-36039000,-0.017493,23363000,-43622000,-0.021174,-29234000,16612000,0.008063,0.4183,0.4183,39713500,39713500,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000018/0001095073-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000018/re-20200331.htm
0,2019-12-31,RE,2020-03-02,2020-03-02 17:07:39,Q4,1989587000,0.0,1989587000,1.0,0.0,460570000,0.0,458000.0,1992782000,1992782000,7721000.0,7294000.0,226799000,0.113993,226799000,0.113993,458000.0,219078000,0.110112,1434000.0,217644000,0.109392,5.38496,5.38496,40417000,40417000,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm
0,2019-09-30,RE,2019-11-12,2019-11-12 17:07:02,Q3,1874594000,0.0,1874594000,1.0,0.0,451511000,0.0,-35520000,1948907000,1948907000,7907000.0,10321000,100927000,0.053839,100927000,0.053839,-35520000,93020000,0.049621,-11378000,104398000,0.055691,2.58341,2.58341,40411000,40411000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000054/0001095073-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000054/re-20190930.htm
0,2019-06-30,RE,2019-08-09,2019-08-09 15:21:53,Q2,1799074000,0.0,1799074000,1.0,0.0,428485000,0.0,-7977000.0,1633105000,1633105000,8434000.0,7422000.0,380779000,0.211653,380779000,0.211653,-7977000.0,372345000,0.206965,39477000,332868000,0.185022,8.23849,8.23849,40404000,40404000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000047/0001095073-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000047/re-20190630.htm
0,2019-03-31,RE,2019-05-10,2019-05-10 15:27:47,Q1,1729397000,0.0,1729397000,1.0,0.0,396126000,0.0,-9053000.0,1546594000,1546594000,7631000.0,5899000.0,422175000,0.244117,422175000,0.244117,-9053000.0,414544000,0.239704,59993000,354551000,0.205014,8.7047,8.7047,40731000,40731000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000025/0001095073-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm
0,2018-12-31,RE,2019-03-01,2019-03-01 16:14:44,Q4,1829152000,0.0,1829152000,1.0,0.0,403741000,0.0,-5298000.0,2492338000,2492338000,7984000.0,4468000.0,-697435000,-0.381289,-697435000,-0.381289,-5298000.0,-705419000,-0.385654,-320106000,-385313000,-0.210651,-9.57799,-9.57799,40229000,40229000,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm
0,2018-09-30,RE,2018-11-09,2018-11-09 14:15:54,Q3,1718100000,0.0,1718100000,1.0,0.0,389300000,0.0,-5458000.0,1742900000,1742900000,7901000.0,7127000.0,197401000,0.114895,197400000,0.114894,-5458000.0,189500000,0.110296,-8900000.0,198400000,0.115476,4.89877,4.89877,40500000,40500000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000038/0001095073-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000038/group10q3q2018.htm
0,2018-06-30,RE,2018-08-09,2018-08-09 15:55:36,Q2,1728200000,0.0,1728200000,1.0,0.0,390000000,0.0,3036000.0,1825300000,1825300000,7728000.0,8727000.0,63928000,0.036991,63900000,0.036975,3036000.0,56100000,0.032462,-9500000.0,65700000,0.038016,1.60636,1.60636,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000029/0001095073-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000029/group10q2q2018.htm
0,2018-03-31,RE,2018-05-10,2018-05-10 14:39:12,Q1,1631500000,0.0,1631500000,1.0,0.0,366600000,0.0,12064000,1520200000,1520200000,7418000.0,8950000.0,225018000,0.137921,225100000,0.137971,12064000,217600000,0.133374,7300000.0,210300000,0.1289,5.16708,5.16708,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000019/0001095073-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm
0,2017-12-31,RE,2018-03-01,2018-03-01 17:03:10,Q4,1680900000,0.0,1680900000,1.0,0.0,393200000,0.0,-6873000.0,1166500000,1166500000,7314000.0,11210000,694314000,0.413061,702600000,0.41799,-6873000.0,695300000,0.413647,116000000,571000000,0.339699,13.72596,13.72596,41600000,41600000,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/0001095073-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm
0,2017-09-30,RE,2017-11-09,2017-11-09 14:57:10,Q3,1544300000,0.0,1544300000,1.0,0.0,339000000,0.0,-54568000,2623800000,2623800000,7266000.0,12182000,-896834000,-0.580738,-896800000,-0.580716,-54568000,-904100000,-0.585443,-264700000,-639400000,-0.414039,-15.74877,-15.74877,40600000,40600000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000050/0001095073-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000050/group10q3q2017.htm
0,2017-06-30,RE,2017-08-09,2017-08-09 16:46:23,Q2,1370100000,0.0,1370100000,1.0,0.0,306900000,0.0,388000.0,1249500000,1249500000,8059000.0,10729000,283659000,0.207035,283600000,0.206992,388000.0,275500000,0.20108,29900000,245700000,0.17933,6.00733,6.00733,40900000,40900000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000036/0001095073-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000036/group10q2q2017.htm
0,2017-03-31,RE,2017-05-10,2017-05-10 15:24:58,Q1,1307100000,0.0,1307100000,1.0,0.0,290700000,0.0,-4966000.0,1138600000,1138600000,8964000.0,11746000,347364000,0.265752,347400000,0.265779,-4966000.0,338400000,0.258894,46800000,291600000,0.223089,7.14706,7.14706,40800000,40800000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000023/0001095073-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm
0,2016-12-31,RE,2017-03-01,2017-03-01 14:32:36,Q4,1451600000,0.0,1451600000,1.0,0.0,314500000,0.0,5022000.0,1189800000,1189800000,9034000.0,11016000,424634000,0.292528,424600000,0.292505,5022000.0,415600000,0.286305,42000000,373600000,0.257371,9.17936,9.17936,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/0001095073-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm
0,2016-09-30,RE,2016-11-09,2016-11-09 11:28:47,Q3,1380900000,0.0,1380900000,1.0,0.0,315900000,0.0,9435000.0,1181500000,1181500000,8893000.0,14026000,329793000,0.238825,329800000,0.23883,9435000.0,320900000,0.232385,25500000,295400000,0.213918,7.13527,7.13527,41400000,41400000,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000126/0001095073-16-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000126/group10q3q2016.htm
