,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,GBLI,2020-08-10 00:00:00,2020-08-10 13:16:55,Q2,142613000,0.0,0.0,0.0,0.0,0.0,0.0,8618000.0,129493000,129493000,-4712000.0,0.0,39844000,0.279385,49268000,0.345466,0.0,44556000,0.312426,7005000.0,37551000,0.263307,2.60963,2.60963,14389400,14389400,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/0001564590-20-038786-index.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459020038786/gbli-10q_20200630.htm
0,2020-03-31,GBLI,2020-05-08 00:00:00,2020-05-08 13:09:27,Q1,144633000,0.0,0.0,1.0,0.0,0.0,0.0,4223000.0,138282000,138282000,4865000.0,0.0,-51682000,-0.357332,-51682000,-0.357332,0.0,-56547000,-0.390969,-11969000,-44578000,-0.308215,-3.12838,-3.12838,14249550,14249550,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/0001564590-20-023395-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020023395/gbli-10q_20200331.htm
0,2019-12-31,GBLI,2020-03-06 00:00:00,2020-03-06 09:35:01,Q4,142202000,0.0,0.0,1.0,0.0,0.0,0.0,7186000.0,135369000,135369000,4934000.0,0.0,40544000,0.285116,40544000,0.285116,0.0,35610000,0.250418,6579000.0,29031000,0.204153,2.02275,2.02275,14352240,14352240,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/0001564590-20-009076-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459020009076/gbli-10k_20191231.htm
0,2019-09-30,GBLI,2019-11-08 00:00:00,2019-11-08 08:04:00,Q3,133576000,0.0,0.0,1.0,0.0,0.0,0.0,3858000.0,130807000,130807000,5023000.0,0.0,11427000,0.085547,11427000,0.085547,0.0,6404000.0,0.047943,-317000.0,6721000.0,0.050316,0.46909,0.46909,14327760,14327760,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/0001564590-19-042021-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019042021/gbli-10q_20190930.htm
0,2019-06-30,GBLI,2019-08-09,2019-08-09 08:03:34,Q2,128723000,0.0,0.0,1.0,0.0,0.0,0.0,4639000.0,125248000,125248000,5042000.0,0.0,20891000,0.162294,20891000,0.162294,0.0,15849000,0.123125,1186000.0,14663000,0.113911,1.02315,1.02315,14331290,14331290,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1494904/000156459019031033/gbli-10q_20190630.htm
0,2019-03-31,GBLI,2019-05-10 00:00:00,2019-05-10 07:28:55,Q1,122577000,0.0,0.0,1.0,0.0,0.0,0.0,3205000.0,113166000,113166000,5023000.0,0.0,28917000,0.235909,28917000,0.235909,0.0,23894000,0.194931,4294000.0,19600000,0.159899,1.36918,1.36918,14315090,14315090,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/0001564590-19-018285-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019018285/gbli-10q_20190331.htm
0,2018-12-31,GBLI,2019-03-14 00:00:00,2019-03-14 16:14:10,Q4,125767000,0.0,0.0,1.0,0.0,0.0,0.0,6113000.0,194955000,194955000,4969000.0,0.0,-81633000,-0.649081,-81633000,-0.649081,0.0,-86602000,-0.688591,-13285000,-73317000,-0.582959,-5.19704,-5.19704,14107440,14107440,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/0001564590-19-007822-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459019007822/gbli-10k_20181231.htm
0,2018-09-30,GBLI,2018-11-09 00:00:00,2018-11-09 12:16:47,Q3,120939000,0.0,0.0,1.0,0.0,0.0,0.0,3475000.0,132672000,132672000,4924000.0,0.0,5360000.0,0.04432,5360000.0,0.04432,0.0,436000.0,0.003605,-3292000.0,3728000.0,0.030825,0.25985,0.25985,14346590,14346590,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/0001564590-18-028809-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000156459018028809/gbli-10q_20180930.htm
0,2018-06-30,GBLI,2018-08-09 00:00:00,2018-08-09 14:47:50,Q2,114200000,0.0,0.0,1.0,0.0,0.0,0.0,10900000,117700000,117700000,4940000.0,0.0,10740000,0.094046,10700000,0.093695,0.0,5800000.0,0.050788,-1400000.0,7200000.0,0.063047,0.5035,0.5035,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/0001193125-18-244138-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518244138/d912119d10q.htm
0,2018-03-31,GBLI,2018-05-10 00:00:00,2018-05-10 16:02:53,Q1,108600000,0.0,0.0,1.0,0.0,0.0,0.0,9300000.0,110300000,110300000,4861000.0,0.0,9261000.0,0.085276,9300000.0,0.085635,0.0,4400000.0,0.040516,-1300000.0,5700000.0,0.052486,0.3986,0.3986,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/0001193125-18-159181-index.html,https://www.sec.gov/Archives/edgar/data/1494904/000119312518159181/d563856d10q.htm
