,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PACW,2020-11-09,2020-11-06 19:43:18,Q3,281315000,0.0,0.0,0.0,0.0,85575000,0.0,0.0,0.0,0.0,14584000,7057000.0,0.0,0.0,0.0,0.2103478307235661,0.0,59174000,0.2103478307235661,13671000,45503000,0.1617510619767876,0.38,0.38,116754000,116754000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/0001628280-20-015997-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020015997/pacw-20200930.htm
0,2020-06-30,PACW,2020-08-07,2020-08-07 21:07:46,Q2,285350000,0.0,0.0,0.0,0.0,78385000,0.0,0.0,0.0,0.0,19796000,7102000.0,0.0,0.0,0.0,0.16180830558962678,0.0,46172000,0.16180830558962678,12968000,33204000,0.11636236201156475,0.28,0.28,116586000,116586000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/0001628280-20-012214-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020012214/pacw-20200630.htm
0,2020-03-31,PACW,2020-05-08,2020-05-08 16:21:52,Q1,272265000,0.0,0.0,0.0,0.0,71985000,0.0,0.0,0.0,0.0,41585000,7205000.0,0.0,0.0,0.0,-5.219631608910436,0.0,-1421123000,-5.219631608910436,11988000,-1433111000,-5.263662240831543,-12.23,-12.23,117280000,117280000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020007221/0001628280-20-007221-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm
0,2019-12-31,PACW,2020-02-28,2020-02-27 21:30:19,Q4,266876000,0.0,0.0,0.0,0.0,85575000,0.0,0.0,0.0,0.0,46974000,6856000.0,0.0,0.0,0.0,0.5510686611010357,0.0,147067000,0.5510686611010357,29186000,117881000,0.44170700999715223,0.98,0.98,118238000,118238000,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/0001628280-20-002507-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828020002507/a12311910-k.htm
0,2019-09-30,PACW,2019-11-07,2019-11-06 19:28:55,Q3,282037000,0.0,0.0,0.0,0.0,82568000,0.0,0.0,0.0,0.0,54972000,5951000.0,0.0,0.0,0.0,0.5384258093796204,0.0,151856000,0.5384258093796204,41830000,110026000,0.39011193566801516,0.92,0.92,118209000,118209000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/0001628280-19-013559-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019013559/a09301910-q.htm
0,2019-06-30,PACW,2019-08-08,2019-08-07 20:30:24,Q2,308340000,0.0,0.0,0.0,0.0,79871000,0.0,0.0,0.0,0.0,53635000,5558000.0,0.0,0.0,0.0,0.578465330479341,0.0,178364000,0.578465330479341,50239000,128125000,0.41553155607446324,1.07,1.07,118580000,118580000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/0001628280-19-010355-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019010355/a06301910-q.htm
0,2019-03-31,PACW,2019-05-09,2019-05-08 20:04:05,Q1,283055000,0.0,0.0,0.0,0.0,81808000,0.0,0.0,0.0,0.0,49683000,5651000.0,0.0,0.0,0.0,0.5499037289572698,0.0,155653000,0.5499037289572698,43049000,112604000,0.3978166787373479,0.92,0.92,120875000,120875000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019006327/0001628280-19-006327-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm
0,2018-12-31,PACW,2019-02-27,2019-02-27 17:00:48,Q4,292300000,0.0,0.0,0.0,0.0,80431000,0.0,0.0,0.0,0.0,40974000,5758000.0,0.0,0.0,0.0,0.527047553882997,0.0,154056000,0.527047553882997,39015000,115041000,0.39357167293876155,0.93,0.93,121812000,121812000,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/0001628280-19-002144-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828019002144/a12311810-k.htm
0,2018-09-30,PACW,2018-11-07,2018-11-07 16:55:16,Q3,294980000,0.0,0.0,0.0,0.0,84519000,0.0,0.0,0.0,0.0,32325000,5001000.0,0.0,0.0,0.0,0.5341921486202454,0.0,157576000,0.5341921486202454,41289000,116287000,0.39421994711505864,0.94,0.94,122120000,122120000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/0001628280-18-013902-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018013902/a09301810-q.htm
0,2018-06-30,PACW,2018-08-08,2018-08-07 18:22:45,Q2,298912000,0.0,0.0,0.0,0.0,82139000,0.0,0.0,0.0,0.0,26182000,5237000.0,0.0,0.0,0.0,0.5286539182100417,0.0,158021000,0.5286539182100417,42286000,115735000,0.3871875334546622,0.92,0.92,124616000,124616000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018010735/0001628280-18-010735-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018010735/a06301810-q.htm
0,2018-03-31,PACW,2018-05-10,2018-05-09 20:24:14,Q1,292788000,0.0,0.0,0.0,0.0,83409000,0.0,0.0,0.0,0.0,21275000,5375000.0,0.0,0.0,0.0,0.5589846578411684,0.0,163664000,0.5589846578411684,45388000,118276000,0.40396464335970056,0.93,0.93,126074000,126074000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018006439/0001628280-18-006439-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm
0,2017-12-31,PACW,2018-03-01,2018-03-01 14:21:53,Q4,286611000,0.0,0.0,0.0,0.0,84134000,0.0,0.0,0.0,0.0,21641000,5048000.0,0.0,0.0,0.0,0.4901312231561245,0.0,140477000,0.4901312231561245,56440000,84037000,0.2932092627289253,0.66,0.66,126531000,126531000,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/0001628280-18-002617-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828018002617/a12311710-k.htm
0,2017-09-30,PACW,2017-11-07,2017-11-07 17:19:19,Q3,269651000,0.0,0.0,0.0,0.0,75574000,0.0,0.0,0.0,0.0,19276000,4862000.0,0.0,0.0,0.0,0.517005314276602,0.0,139411000,0.517005314276602,37945000,101466000,0.37628638499393663,0.84,0.84,120053000,120053000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017011096/0001628280-17-011096-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017011096/a09301710-q.htm
0,2017-06-30,PACW,2017-08-08,2017-08-08 17:30:51,Q2,273871000,0.0,0.0,0.0,0.0,76481000,0.0,0.0,0.0,0.0,17071000,5232000.0,0.0,0.0,0.0,0.5424050008945818,0.0,148549000,0.5424050008945818,54902000,93647000,0.341938357840005,0.77,0.77,119967000,119967000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017008363/0001628280-17-008363-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017008363/a06301710-q.htm
0,2017-03-31,PACW,2017-05-10,2017-05-09 19:34:07,Q1,267566000,0.0,0.0,0.0,0.0,76686000,0.0,0.0,0.0,0.0,14957000,5625000.0,0.0,0.0,0.0,0.47201064410276344,0.0,126294000,0.47201064410276344,47626000,78668000,0.29401343967469706,0.65,0.65,119843000,119843000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017005288/0001628280-17-005288-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/a12311610-k.htm
0,2016-12-31,PACW,2017-03-01,2017-02-28 19:54:06,Q4,277200000,0.0,0.0,0.0,0.0,76711000,0.0,0.0,0.0,0.0,13468000,5291000.0,0.0,0.0,0.0,0.4883225108225108,0.0,135363000,0.4883225108225108,49716000,85647000,0.30897186147186145,0.71,0.71,120014000,120014000,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/0001628280-17-001974-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828017001974/a12311610-k.htm
0,2016-09-30,PACW,2016-11-07,2016-11-04 18:43:43,Q3,261555000,0.0,0.0,0.0,0.0,73219000,0.0,0.0,0.0,0.0,13220000,5298000.0,0.0,0.0,0.0,0.5443367551757756,0.0,142374000,0.5443367551757756,48479000,93895000,0.3589875934315918,0.77,0.77,120417000,120417000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016020882/0001628280-16-020882-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016020882/a09301610-q.htm
0,2016-06-30,PACW,2016-08-09,2016-08-08 19:16:17,Q2,262380000,0.0,0.0,0.0,0.0,79271000,0.0,0.0,0.0,0.0,13297000,5286000.0,0.0,0.0,0.0,0.5026831313362299,0.0,131894000,0.5026831313362299,49726000,82168000,0.31316411311837794,0.68,0.68,120318000,120318000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016018735/0001628280-16-018735-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016018735/a06301610-q.htm
0,2016-03-31,PACW,2016-05-09,2016-05-09 17:31:29,Q1,281548000,0.0,0.0,0.0,0.0,74349000,0.0,0.0,0.0,0.0,14636000,5024000.0,0.0,0.0,0.0,0.5267485473169762,0.0,148305000,0.5267485473169762,57849000,90456000,0.3212809183514001,0.74,0.74,120206000,120206000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016015967/0001628280-16-015967-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/a12311510-k.htm
0,2015-12-31,PACW,2016-02-29,2016-02-29 11:49:37,Q4,261548000,0.0,0.0,0.0,0.0,74318000,0.0,0.0,0.0,0.0,14298000,4235000.0,0.0,0.0,0.0,0.4634751556119718,0.0,121221000,0.4634751556119718,49380000,71841000,0.27467615886950003,0.6,0.6,119252000,119252000,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/0001628280-16-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828016011915/a12311510-k.htm
0,2015-09-30,PACW,2015-11-09,2015-11-06 18:13:22,Q3,212727000,0.0,0.0,0.0,0.0,60728000,0.0,0.0,0.0,0.0,15152000,3162000.0,0.0,0.0,0.0,0.5142412575742619,0.0,109393000,0.5142412575742619,39777000,69616000,0.32725512041254756,0.68,0.68,102063000,102063000,https://www.sec.gov/Archives/edgar/data/1102112/000162828015008496/0001628280-15-008496-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828015008496/a09301510-q.htm
0,2015-06-30,PACW,2015-08-10,2015-08-07 18:05:18,Q2,227282000,0.0,0.0,0.0,0.0,63258000,0.0,0.0,0.0,0.0,15903000,3103000.0,0.0,0.0,0.0,0.5736045969324451,0.0,130370000,0.5736045969324451,45287000,85083000,0.37434992652299787,0.83,0.83,101970000,101970000,https://www.sec.gov/Archives/edgar/data/1102112/000162828015006337/0001628280-15-006337-index.htm,https://www.sec.gov/Archives/edgar/data/1102112/000162828015006337/a06301510-q.htm
