,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FSB,2020-08-07,2020-08-07 21:53:02,Q2,74000.0,0.0,74000.0,1.0,0.0,14762000,133000.0,0.0,14845000,14845000,10286000,58000.0,12970000,175.27027027,12912000,174.486486486,0.0,12912000,174.486486486,2730000.0,10174000,137.486486486,0.66609,0.66609,14811877,15274242,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/0001628280-20-012216-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020012216/fsb-20200630.htm
0,2020-03-31,FSB,2020-05-07,2020-05-07 17:18:40,Q1,47500000,14143000,33357000,0.7022526315789474,0.0,35443000,245000.0,0.0,49586000,12674000,14143000,1037000.0,13094000,-0.8715083798882681,-2086000.0,-0.7769087523277467,0.0,-2086000.0,-0.7769087523277467,-938000.0,-1148000.0,-0.42756052141527,-0.07778,-0.07778,14758960,14758960,https://www.sec.gov/Archives/edgar/data/1407067/000162828020007037/0001628280-20-007037-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm
0,2019-12-31,FSB,2020-03-16,2020-03-16 16:38:52,Q4,47758000,15072000,32686000,0.6844088948448428,0.0,40240000,-935000.0,0.0,55312000,13181000,15072000,972000.0,8482000.0,9.18607068607,-7554000.0,7.85239085239,0.0,-7554000.0,7.85239085239,-2970000.0,-4592000.0,4.77338877339,-0.31341,-0.31341,14651510,14651510,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/0001628280-20-003639-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000162828020003639/fsb-20191231.htm
0,2019-09-30,FSB,2019-10-31,2019-10-31 16:19:05,Q3,51324000,18269000,33055000,0.6440456706414153,0.0,19614000,315000.0,0.0,37883000,11751000,18269000,1007000.0000000001,32717000,29.8712643678,13441000,30.8965517241,0.0,13441000,30.8965517241,2117000.0,11324000,26.0298850575,0.75537,0.75537,14991360,14991360,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/0001564590-19-039155-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019039155/fsb-10q_20190930.htm
0,2019-06-30,FSB,2019-08-06,2019-08-06 16:27:09,Q2,103385000,40191000,63194000,0.6112492141026261,0.0,54072000,301000.0,0.0,94263000,11497000,40191000,834000.0000000001,50139000,11.5566037736,9122000.0,13.8867924528,0.0,9122000.0,13.8867924528,1040000.0,8074000.0,12.2028301887,0.54011,0.54011,14948700,14948700,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/0001564590-19-029390-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019029390/fsb-10q_20190630.htm
0,2019-03-31,FSB,2019-05-09,2019-05-09 08:53:35,Q1,51009000,20103000,30906000,0.6058930776921719,0.0,27671000,319000.0,0.0,47774000,14888000,20103000,780000.0,24118000,6.78095238095,3235000.0,7.70238095238,0.0,3235000.0,7.70238095238,334000.0,2901000.0,6.90714285714,0.19595,0.19595,14804830,14804830,https://www.sec.gov/Archives/edgar/data/1407067/000156459019017609/0001564590-19-017609-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm
0,2018-12-31,FSB,2019-03-19,2019-03-18 20:41:57,Q4,45662000,19125000,26537000,0.5811615785554728,0.0,22664000,0.0,0.0,41789000,13203000,19125000,812000.0,23802000,11.8894472362,3873000.0,9.73115577889,0.0,3873000.0,9.73115577889,122000.0,3743000.0,9.40452261307,0.25247,0.25247,14825250,14825250,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/0001564590-19-008368-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459019008368/fsb-10k_20181231.htm
0,2018-09-30,FSB,2018-11-09,2018-11-09 13:14:42,Q3,47160000,17160000,30000000,0.6361323155216285,0.0,18390000,306000.0,0.0,35550000,10892000,17160000,810000.0000000002,29590000,15.7262357414,11620000,11.0427756654,0.0,11620000,11.0427756654,1070000.0,10550000,10.0275665399,0.70805,0.70805,14900000,14900000,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/0001564590-18-028828-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000156459018028828/fsb-10q_20180930.htm
0,2018-06-30,FSB,2018-08-09,2018-08-09 16:35:18,Q2,46290000,15230000,31060000,0.6709872542665802,0.0,18620000,269000.0,0.0,33850000,10450000,15230000,849999.9999999999,28500000,5.74703760947965,12430000,6.404945904173107,0.0,12430000,6.404945904173107,2260000.0,10160000,5.239052035033488,0.68602,0.68602,14810000,14810000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/0001193125-18-244442-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518244442/d466153d10q.htm
0,2018-03-31,FSB,2018-05-10,2018-05-10 15:10:44,Q1,41510000,12930000,28580000,0.6885087930619128,0.0,16060000,280000.0,0.0,28990000,9292000.0,12930000,720000.0,26160000,0.452779104953,12510000,0.498128682911,0.0,12510000,0.498128682911,2460000.0,10050000,0.40022296544,0.73519,0.73519,13670000,13670000,https://www.sec.gov/Archives/edgar/data/1407067/000119312518159051/0001193125-18-159051-index.htm,https://www.sec.gov/Archives/edgar/data/1407067/000119312518085133/d505598d10k.htm
