,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,HQH,,,Q1,5021210.0,4801580.0,219630.0,0.04374,0.0,293780.0,0.0,124280.0,418059.99999999965,5219640.0,48229320,0.0,96260210,19.17072,-198430.0,-0.039518,0.0,48030890,9.565601,0.0,48030890,9.565601,1.11484,1.11484,43083050,43083050,,
0,2019-09-30,HQH,,,Q4,3890750.0,4755730.0,-864980.0,-0.222317,0.0,271470.0,0.0,122890.0,394370.00000000035,5150100.0,-59641330,0.0,-120542010,-30.98169,-1259350.0,-0.323678,0.0,-60900680,-15.652684,0.0,-60900680,-15.652684,-1.40611,-1.40611,43311560,43311560,,
0,2019-03-31,HQH,,,Q3,3710230.0,4876300.0,-1166070.0,-0.314285,0.0,327670.0,0.0,118830.0,410940.0000000001,5287240.0,-82817220,0.0,-167211450,-45.067678,-1577010.0,-0.425044,0.0,-84394230,-22.746361,0.0,-84394230,-22.746361,-1.99321,-1.99321,42340890,42340890,,
0,2018-09-30,HQH,,,Q2,3789190.0,5036060.0,-1246870.0,-0.32906,0.0,300660.0,0.0,120840.0,421500.0,5457560.0,136381160,0.0,271093960,71.54404,-1668370.0,-0.440297,0.0,134712800,35.551873,0.0,134712800,35.551873,3.14143,3.14143,42882590,42882590,,
0,2018-03-31,HQH,,,Q1,2994610.0,4987740.0,-1993130.0,-0.665572,0.0,346350.0,0.0,112960.0,459310.00000000035,5447050.0,-63056760,0.0,-128565960,-42.932455,-2452440.0,-0.818951,0.0,-65509200,-21.875703,0.0,-65509200,-21.875703,-1.57665,-1.57665,41549660,41549660,,
0,2017-09-30,HQH,,,Q4,2798380.0,5131190.0,-2332810.0,-0.833629,0.0,360800.0,0.0,107200.0,468009.9999999996,5599200.0,88378560,0.0,173956300,62.163216,-2800820.0,-1.000872,0.0,85577740,30.581172,0.0,85577740,30.581172,2.065,2.065,41442070,41442070,,
0,2017-03-31,HQH,,,Q3,2820000.0,4710000.0,-1890000.0,-0.670213,0.0,370000.0,0.0,110000.0,469999.99999999977,5180000.0,38070000,0.0,73770000,26.159574,-2360000.0,-0.836879,0.0,35700000,12.659574,0.0,35700000,12.659574,0.89563,0.89563,39860000,39860000,,
0,2016-09-30,HQH,,,Q2,2470000.0,4880000.0,-2410000.0,-0.975709,0.0,320000.0,0.0,90000.0,410000.0000000001,5290000.0,65300000,0.0,127780000,51.732794,-2820000.0,-1.1417,0.0,62480000,25.295547,0.0,62480000,25.295547,1.56945,1.56945,39810000,39810000,,
0,2016-03-31,HQH,,,Q1,2330000.0,5280000.0,-2950000.0,-1.266094,0.0,400000.0,0.0,110000.0,519999.9999999996,5800000.0,-115040000,0.0,-233540000,-100.23176,-3460000.0,-1.484979,0.0,-118500000,-50.858369,0.0,-118500000,-50.858369,-3.10291,-3.10291,38190000,38190000,,
0,2015-09-30,HQH,,,Q4,2720000.0,6000000.0,-3280000.0,-1.205882,0.0,410000.0,0.0,30000.0,429999.9999999997,6430000.0,-105260000,0.0,-214230000,-78.761029,-3710000.0,-1.363971,-120000.0,-108970000,-40.0625,0.0,-108970000,-40.0625,-2.85935,-2.85935,38110000,38110000,,
0,2015-03-31,HQH,,,Q3,1610000.0,5450000.0,-3840000.0,-2.385093,0.0,450000.0,0.0,-140000.0,299999.9999999998,5750000.0,209270000,0.0,414400000,257.391304,-4140000.0,-2.571429,-250000.0,205130000,127.409938,0.0,205130000,127.409938,5.62154,5.62154,36490000,36490000,,
0,2014-09-30,HQH,,,Q2,1170000.0,4610000.0,-3440000.0,-2.940171,0.0,380000.0,0.0,-70000.0,319999.9999999994,4929999.999999999,132510000,0.0,261270000,223.307692,-3760000.0,-3.213675,-180000.0,128760000,110.051282,0.0,128760000,110.051282,2.97024,2.97024,43350000,43350000,,
0,2014-03-31,HQH,,,Q1,980000.0,3840000.0,-2860000.0,-2.918367,0.0,410000.0,0.0,120000.0,540000.0,4380000.0,96660000,0.0,189920000,193.795918,-3400000.0,-3.469388,0.0,93260000,95.163265,0.0,93260000,95.163265,3.29774,3.29774,28280000,28280000,,
0,2013-09-30,HQH,,,Q4,1030000.0,3340000.0,-2310000.0,-2.242718,0.0,350000.0,0.0,130000.0,480000.0,3820000.0,136490000,0.0,270180000,262.31068,-2790000.0,-2.708738,0.0,133690000,129.796117,0.0,133690000,129.796117,4.73071,4.73071,28260000,28260000,,
0,2013-03-31,HQH,,,Q3,930000.0,2820000.0,-1900000.0,-2.043011,0.0,450000.0,0.0,130000.0,590000.0000000003,3410000.0000000005,46410000,0.0,112800000,121.290323,-2480000.0,-2.666667,0.0,66390000,71.387097,0.0,66390000,71.387097,2.4435,2.4435,27170000,27170000,,
0,2012-09-30,HQH,,,Q2,3280000.0,2750000.0,-270000.0,-0.082317,0.0,450000.0,0.0,130000.0,589999.9999999999,3340000.0,49850000,0.0,104450000,31.844512,-60000.0,-0.018293,0.0,54600000,16.646341,0.0,54600000,16.646341,2.00957,2.00957,27170000,27170000,,
0,2012-03-31,HQH,,,Q1,1760000.0,2420000.0,-660000.0,-0.375,0.0,430000.0,0.0,120000.0,550000.0000000003,2970000.0000000005,69940000,0.0,173190000,98.403409,-1210000.0,-0.6875,0.0,103250000,58.664773,0.0,103250000,58.664773,3.96963,3.96963,26010000,26010000,,
0,2011-09-30,HQH,,,Q4,830000.0,2510000.0,-1680000.0,-2.024096,0.0,590000.0,0.0,120000.0,700000.0000000002,3210000.0,-46470000,0.0,-67600000,-81.445783,-2380000.0,-2.86747,0.0,-21130000,-25.457831,0.0,-21130000,-25.457831,-0.79406,-0.79406,26610000,26610000,,
