,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EQBK,2020-10-29,2020-10-29 16:56:14,Q3,37082000,0.0,37082000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4975000.0,943000.0,-92115000,-2.484089315570897,-93058000,-2.5095194433957175,0.0,-93058000,-2.5095194433957175,-2653000.0,-90405000,-2.4379752979882423,-5.75,-5.75,15209480,15209480,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/0001564590-20-048927-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020048927/eqbk-10q_20200930.htm
0,2020-06-30,EQBK,2020-07-31,2020-07-30 21:10:09,Q2,38623000,0.0,38623000,1.0,0.0,36437000,0.0,0.0,41479000,13669000,5042000.0,1890000.0,9118000.0,2.89004997728,2186000.0,0.993184915947,0.0,2186000.0,0.993184915947,497000.0,1689000.0,0.767378464334,0.11105,0.11105,15209480,15209480,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/0001564590-20-034967-index.htm,https://www.sec.gov/Archives/edgar/data/1227500/000156459020034967/eqbk-10q_20200630.htm
0,2020-03-31,EQBK,2020-04-30 00:00:00,2020-04-30 17:24:55,Q1,37401000,8462000.0,37401000,1.0,0.0,35698000,0.0,0.0,44160000,14306000,8462000.0,1747000.0,11912000,2.94028389623,1703000.0,0.833578071464,0.0,1703000.0,0.833578071464,445000.0,1258000.0,0.615761135585,0.08067,0.08067,15595020,15595020,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/0001564590-20-020242-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020020242/eqbk-10q_20200331.htm
0,2019-12-31,EQBK,2020-03-10 00:00:00,2020-03-10 16:43:08,Q4,39046000,10579000,39046000,1.0,0.0,25901000,0.0,0.0,36480000,9570000.0,10579000,1761000.0,25485000,8.24892908139,13145000,6.25654450262,0.0,13145000,6.25654450262,3131000.0,10014000,4.76630176107,0.63854,0.63854,15682740,15682740,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/0001564590-20-009774-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459020009774/eqbk-10k_20191231.htm
0,2019-09-30,EQBK,2019-11-12 00:00:00,2019-11-12 16:37:45,Q3,38098000,13023000,38098000,1.0,0.0,24902000,0.0,0.0,37925000,13823000,13023000,1690999.9999999995,27910000,9.22947845805,13196000,5.98458049887,0.0,13196000,5.98458049887,2790000.0,10406000,4.71927437642,0.66246,0.66246,15708040,15708040,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/0001564590-19-042973-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019042973/eqbk-10q_20190930.htm
0,2019-06-30,EQBK,,,Q2,37739000,13476000,37739000,1.0,0.0,25997000,0.0,0.0,39473000,13852000,13476000,1677000.0,26895000,6.85773101555,11742000,5.3714547118,0.0,11742000,5.3714547118,2510000.0,9232000.0,4.22323879231,0.57996,0.57996,15918270,15918270,,
0,2019-03-31,EQBK,2019-05-16 00:00:00,2019-05-15 17:35:03,Q1,35963000,12563000,35963000,1.0,0.0,41189000,0.0,0.0,53752000,14877000,12563000,1654000.0,8991000.0,-1.21749136939,-5226000.0,-3.00690448792,0.0,-5226000.0,-3.00690448792,-1153000.0,-4073000.0,-2.34349827388,-0.25771,-0.25771,15804510,15804510,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/0001564590-19-019483-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019019483/eqbk-10q_20190331.htm
0,2018-12-31,EQBK,2019-03-20 00:00:00,2019-03-20 17:33:22,Q4,38785000,12244000,38785000,1.0,0.0,25888000,0.0,0.0,38132000,11434000,12244000,1602000.0,26743000,8.75633640553,12897000,7.42914746544,0.0,12897000,7.42914746544,2972000.0,9925000.0,5.71716589862,0.61648,0.61648,16099490,16099490,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/0001564590-19-008675-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459019008675/eqbk-10k_20181231.htm
0,2018-09-30,EQBK,2018-11-09 00:00:00,2018-11-09 16:44:28,Q3,38190000,10270000,38190000,1.0,0.0,24940000,0.0,0.0,35210000,13055000,10270000,1539999.9999999998,25060000,-0.287385976228,13250000,-0.244172118308,0.0,13250000,-0.244172118308,2930000.0,10320000,-0.190214687183,0.63941,0.63941,16140000,16140000,https://www.sec.gov/Archives/edgar/data/1227500/000156459018028953/0001564590-18-028953-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459018028953/eqbk-10q_20180930.htm
0,2018-06-30,EQBK,2018-08-09 00:00:00,2018-08-09 16:37:50,Q2,35510000,7910000.0,35510000,1.0,0.0,26730000,0.0,0.0,34640000,12254000,7910000.0,1390000.0,18090000,0.355174644243,8790000.0,0.284184993532,0.0,8790000.0,0.284184993532,1920000.0,6870000.0,0.222089262613,0.43786,0.43786,15690000,15690000,https://www.sec.gov/Archives/edgar/data/1227500/000156459018021097/0001564590-18-021097-index.html,https://www.sec.gov/Archives/edgar/data/1227500/000156459018021097/eqbk-10q_20180630.htm
