,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,INBK,,,Q2,19399000,0.0,19399000,1.0,0.0,15735000,0.0,0.0,35531000,0.0,19796000,1871000.0000000002,25331000,0.0,3664000.0,0.0,0.0,3664000.0,0.0,-268000.0,3932000.0,0.0,0.40253,0.40253,9768230.0,9768230.0,,
0,2020-03-31,INBK,2020-05-08 00:00:00,2020-05-08 16:23:20,Q1,21229000,21226000,21229000,1.0,0.0,14947000,0.0,0.0,36173000,7774000.0,21226000,1644000.0,29152000,0.537887867892,6282000.0,0.418298042349,0.0,6282000.0,0.418298042349,263000.0,6019000.0,0.400785723798,0.6173,0.6173,9750530.0,9750530.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/0001562463-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000062/inbk-2020q1x10q.htm
0,2019-12-31,INBK,2020-03-12 00:00:00,2020-03-12 17:06:29,Q4,20779000,22503000,20779000,1.0,0.0,13081000,0.0,0.0,35584000,7168000.0,22503000,1626000.0000000002,31827000,0.876069555617,7698000.0,0.708252829147,0.0,7698000.0,0.708252829147,602000.0,7096000.0,0.652865949029,0.72199,0.72199,9828410.0,9828410.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/0001562463-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246320000040/inbk-4q201910xk.htm
0,2019-09-30,INBK,2019-11-08 00:00:00,2019-11-08 16:27:58,Q3,20802000,22450000,20802000,1.0,0.0,14027000,0.0,0.0,36477000,6883000.0,22450000,1553000.0,30778000,40.3127962085,6775000.0,32.1090047393,0.0,6775000.0,32.1090047393,449000.0,6326000.0,29.981042654,0.63383,0.63383,9980610.0,9980610.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/0001562463-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000077/inbk-2019q3x10q.htm
0,2019-06-30,INBK,2019-08-07,2019-08-07 16:38:34,Q2,19559000,20739000,19559000,1.0,0.0,13098000,0.0,0.0,33837000,6642000.0,20739000,1299999.9999999998,28500000,-0.51409744662,6461000.0,-0.409364506114,0.0,6461000.0,-0.409364506114,340000.0,6121000.0,-0.387822340493,0.60316,0.60316,10148290,10148290,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000066/inbk-2019q2x10q.htm
0,2019-03-31,INBK,2019-05-08 00:00:00,2019-05-08 17:17:42,Q1,18616000,18755000,18616000,1.0,0.0,12394000,0.0,0.0,31149000,6321000.0,18755000,2447000.0,27424000,0.533673971928,6222000.0,0.383033735533,0.0,6222000.0,0.383033735533,526000.0,5696000.0,0.350652548633,0.55676,0.55676,10230530,10230530,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/0001562463-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000046/inbk-2019q1x10q.htm
0,2018-12-31,INBK,2019-03-14 00:00:00,2019-03-14 16:15:29,Q4,17468000,16428000,17468000,1.0,0.0,14226000,0.0,0.0,30654000,5738000.0,16428000,1407000.0,21077000,0.3013423254,3242000.0,0.210232799429,0.0,3242000.0,0.210232799429,-334000.0,3576000.0,0.231891576422,0.34779,0.34779,10282100,10282100,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/0001562463-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246319000034/inbk-4q201810xk.htm
0,2018-09-30,INBK,2018-11-09 00:00:00,2018-11-09 08:10:07,Q3,17960000,14250000,17960000,1.0,0.0,10940000,0.0,0.0,25190000,5704000.0,14250000,1309999.9999999995,22590000,0.52254226675,7030000.0,0.440262993112,0.0,7030000.0,0.440262993112,740000.0,6290000.0,0.393738259236,0.61246,0.61246,10270000,10270000,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/0001562463-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000090/inbk-2018q3x10q.htm
0,2018-06-30,INBK,2018-08-08 00:00:00,2018-08-08 16:13:09,Q2,17640000,11960000,17640000,1.0,0.0,10850000,0.0,0.0,22810000,5827000.0,11960000,1520000.0000000002,20270000,0.537610762564,6790000.0,0.439104844447,0.0,6790000.0,0.439104844447,780000.0,6010000.0,0.388590647435,0.67377,0.67377,8920000.0,8920000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000075/0001562463-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000075/inbk-2018q2x10q.htm
0,2018-03-31,INBK,2018-05-08 00:00:00,2018-05-08 16:07:52,Q1,17960000,10560000,17960000,1.0,0.0,11070000,0.0,0.0,21630000,5905000.0,10560000,1430000.0,18880000,0.53940966591,6890000.0,0.446967239702,0.0,6890000.0,0.446967239702,860000.0,6030000.0,0.39104768083,0.70609,0.70609,8540000.0,8540000.0,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000051/0001562463-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1562463/000156246318000051/inbk-2018q1x10q.htm
