,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BCP.LS,2020-06-30,2020-06-30,Q2,512133000,0.0,0.0,0.0,0.0,78151000,0.0,0.0,52338000,0.0,87172000,34393000,0.0,0.0,0.0,0.0938076632437277,0.0,48042000,0.0938076632437277,-6762000.0,40659000,0.07939148619596863,0.00269,0.00269,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2020-03-31,BCP.LS,2020-03-31,2020-03-31,Q1,630858000,0.0,0.0,0.0,0.0,86904000,0.0,0.0,142770000,0.0,114958000,34785000,0.0,0.0,0.0,0.17376969143610765,0.0,109624000,0.17376969143610765,65638000,35299000,0.05595395477270638,0.007,0.007,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-12-31,BCP.LS,2019-12-31,2019-12-31,Q4,625583000,0.0,0.0,0.0,0.0,79987000,10129000,0.0,65054000,0.0,118101000,27963000,0.0,0.0,0.0,0.17374353203331933,0.0,108691000,0.17374353203331933,65240000,31685000,0.050648754841483866,0.0020964469872074946,0.0020964469872074946,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-09-30,BCP.LS,2019-09-30,2019-09-30,Q3,616202000,0.0,0.0,0.0,0.0,102493000,0.0,0.0,40984000,0.0,112034000,32858000,0.0,0.0,0.0,0.30129567901434917,0.0,185659000,0.30129567901434917,52950000,100539000,0.16315915884726112,0.006652,0.006652,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-06-30,BCP.LS,2019-06-30,2019-06-30,Q2,591871000,0.0,0.0,0.0,0.0,86505000,0.0,0.0,82057000,0.0,103496000,30128000,0.0,0.0,0.0,0.16679141231788683,0.0,98719000,0.16679141231788683,55639000,15936000,0.026924785975322326,0.001054,0.001054,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2019-03-31,BCP.LS,2019-03-31,2019-03-31,Q1,604871000,0.0,0.0,0.0,0.0,54073000,4089000.0,0.0,36541000,0.0,109286000,21902000,0.0,0.0,0.0,0.3871850361482035,0.0,234197000,0.3871850361482035,65449000,153843000,0.25434018162550365,0.042,0.042,15113989952,15113989952,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-12-31,BCP.LS,2018-12-31,2018-12-31,Q4,552871000,0.0,0.0,0.0,0.0,60620000,7677000.0,0.0,53514000,0.0,111052000,-77000.0,0.0,0.0,0.0,0.19753613410723297,0.0,109212000,0.19753613410723297,28512000,43596000,0.07885383751363338,0.002884541671273408,0.002884541671273408,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-09-30,BCP.LS,2018-09-30,2018-09-30,Q3,549872000,0.0,0.0,0.0,0.0,93104000,0.0,0.0,26529000,0.0,106762000,14545000,0.0,0.0,0.0,0.31430041900660516,0.0,172825000,0.31430041900660516,37610000,106826000,0.1942743038379841,0.007068,0.007068,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-06-30,BCP.LS,2018-06-30,2018-06-30,Q2,562298000,0.0,0.0,0.0,0.0,93138000,0.0,0.0,92092000,0.0,120001000,14151000,0.0,0.0,0.0,0.20335658316408736,0.0,114347000,0.20335658316408736,22580000,65054000,0.11569310223404672,0.004304,0.004304,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2018-03-31,BCP.LS,2018-03-31,2018-03-31,Q1,564245000,0.0,0.0,0.0,0.0,49476000,4692000.0,0.0,44310000,0.0,128293000,10754000,0.0,0.0,0.0,0.28679917411762623,0.0,161825000,0.28679917411762623,49315000,85589000,0.15168765341296778,0.023,0.023,15113989952,15113989952,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-12-31,BCP.LS,2017-12-31,2017-12-31,Q4,577591000,0.0,0.0,0.0,0.0,54562000,7485000.0,0.0,22023000,0.0,114325000,10658000,0.0,0.0,0.0,0.08187973843082735,0.0,47293000,0.08187973843082735,-32952000,53082000,0.09190240152633958,0.0035121855444200166,0.0035121855444200166,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-09-30,BCP.LS,2017-09-30,2017-09-30,Q3,518591000,0.0,0.0,0.0,0.0,92155000,0.0,21687000,26547000,0.0,130527000,13596000,0.0,0.0,61282000,0.1694861653981654,0.0,87894000,0.1694861653981654,19672000,43381000,0.08365166383527674,0.00287,0.00287,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-06-30,BCP.LS,2017-06-30,2017-06-30,Q2,561435000,0.0,0.0,0.0,0.0,93958000,0.0,0.0,68385000,0.0,134912000,13379000,0.0,0.0,0.0,0.1616892427440398,0.0,90778000,0.1616892427440398,24333000,39815000,0.07091649077809542,0.002634,0.002634,15113666178,15113666178,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2017-03-31,BCP.LS,2017-03-31,2017-03-31,Q1,526051000,0.0,0.0,0.0,0.0,43506000,4749000.0,0.0,30986000,0.0,143171000,10016000,0.0,0.0,0.0,0.17588788919705503,0.0,92526000,0.17588788919705503,19106000,50113000,0.09526262662745627,0.021,0.021,9484201653,9484201653,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
0,2016-12-31,BCP.LS,2016-12-31,2016-12-31,Q4,440753000,0.0,0.0,0.0,0.0,51321000,5816000.0,0.0,94123000,0.0,157337000,10114000,0.0,0.0,0.0,-0.040369549384802826,0.0,-17793000,-0.040369549384802826,-313654000,275018000,0.6239730642786322,0.018196643759754796,0.018196643759754796,15113666214,15113666214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Banco+Comercial+Portugues+SA
