,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRI,2020-11-05,2020-11-05 16:43:17,Q3,583165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59347000,436682000,21925000,0.0,0.0,0.0,0.0,0.25118619944612586,16674000,146483000,0.25118619944612586,34382000,112101000,0.19222861454305384,2.82,2.81,39588000,39710000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/0001564590-20-051406-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/pri-10q_20200930.htm
0,2020-06-30,PRI,2020-08-06,2020-08-06 14:25:32,Q2,539889000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56152000,405827000,21274000,0.0,0.0,0.0,0.0,0.24831400528627182,15036000,134062000,0.24831400528627182,32552000,101510000,0.18802013006377236,2.52,2.51,40132000,40246000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/0001564590-20-037582-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/pri-10q_20200630.htm
0,2020-03-31,PRI,2020-05-01,2020-05-01 11:20:29,Q1,538408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65914000,443862000,20664000,0.0,0.0,0.0,0.0,0.17560288851577244,13665000,94546000,0.17560288851577244,22077000,72469000,0.1345986686676275,1.75,1.75,41131000,41239000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/0001564590-20-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2019-12-31,PRI,2020-02-28,2020-02-27 18:00:34,Q4,545072000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60676000,422928000,20335000,0.0,0.0,0.0,0.0,0.22408782692928642,13779000,122144000,0.22408782692928642,28587000,93557000,0.17164154460328176,2.25,2.24,41471000,41614000,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm
0,2019-09-30,PRI,2019-11-07,2019-11-07 15:17:19,Q3,533422000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54843000,408283000,19978000,0.0,0.0,0.0,0.0,0.23459662331137449,14698000,125139000,0.23459662331137449,28916000,96223000,0.1803881354724777,2.27,2.27,41963672,42099559,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/0001564590-19-041652-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/pri-10q_20190930.htm
0,2019-06-30,PRI,2019-08-08,2019-08-08 16:15:31,Q2,516671000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55913000,389211000,18970000,0.0,0.0,0.0,0.0,0.2466947051411827,13825000,127460000,0.2466947051411827,30014000,97446000,0.18860357945384973,2.28,2.28,42482631,42618350,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/0001564590-19-030787-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/pri-10q_20190630.htm
0,2019-03-31,PRI,2019-05-08,2019-05-08 14:25:46,Q1,505661000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65707000,403293000,17854000,0.0,0.0,0.0,0.0,0.20244392982650433,13223000,102368000,0.20244392982650433,23203000,79165000,0.15655745647775882,1.84,1.83,42824000,42942000,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/0001564590-19-017056-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2018-12-31,PRI,2019-02-26,2019-02-26 17:17:33,Q4,497792000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56584000,389868000,17659000,0.0,0.0,0.0,0.0,0.2168054127024942,13940000,107924000,0.2168054127024942,21380000,86544000,0.17385574697865774,1.99,1.99,43179898,43311282,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm
0,2018-09-30,PRI,2018-11-07,2018-11-07 17:03:33,Q3,494373000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54712000,382938000,16808000,0.0,0.0,0.0,0.0,0.22540672730913702,14359000,111435000,0.22540672730913702,26296000,85139000,0.17221612021692123,1.95,1.94,43452234,43588862,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/0001564590-18-028103-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/pri-10q_20180930.htm
0,2018-06-30,PRI,2018-08-08,2018-08-08 14:38:46,Q2,476867000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55083000,363102000,16281000,0.0,0.0,0.0,0.0,0.23856756705748144,14790000,113765000,0.23856756705748144,27065000,86700000,0.18181170011764286,1.96,1.95,44065972,44065972,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/0001564590-18-020367-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018020367/pri-10q_20180630.htm
