,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,IBKC,2020-05-08 00:00:00,2020-05-08 14:44:41,Q1,367585000,72587000,294998000,0.80253,0.0,246398000,0.0,3643000.0,318985000,106732000,72587000,8427000.0,129614000,0.247575344488,48600000,0.210990613957,0.0,48600000,0.210990613957,12175000,36425000,0.158134426201,0.69785,0.69785,52196000,52196000,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/0001628280-20-007183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020007183/ibkc10-q33120.htm
0,2019-12-31,IBKC,2020-03-02 00:00:00,2020-03-02 12:46:23,Q4,374131000,80289000,293842000,0.785399,0.0,189876000,0.0,2916000.0,270165000,92736000,80289000,10722000,194977000,34.6594137202,103966000,31.419159867,0.0,103966000,31.419159867,21390000,82576000,24.9549712904,1.58395,1.58395,52133000,52133000,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/0001628280-20-002657-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828020002657/a10-k123119document.htm
0,2019-09-30,IBKC,2019-11-08 00:00:00,2019-11-08 16:13:28,Q3,396852000,83845000,313007000,0.788725,0.0,181648000,0.0,4532000.0,265493000,107667000,83845000,827000.0,216031000,44.8392130258,131359000,44.5586838535,0.0,131359000,44.5586838535,31509000,99850000,33.8704206242,1.90947,1.90947,52292000,52292000,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/0001628280-19-013823-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019013823/ibkc10-q93019.htm
0,2019-06-30,IBKC,2019-08-07,2019-08-07 12:04:53,Q2,394792000,80628000,314164000,0.795771,0.0,180373000,0.0,7000000.0,261001000,108161000,80628000,793000.0000000001,215212000,44.3878627968,133791000,44.1263192612,0.0,133791000,44.1263192612,32193000,101598000,33.5085751979,1.89287,1.89287,53674000,53674000,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm,https://www.sec.gov/Archives/edgar/data/933141/000162828019010232/ibkc10-q63019.htm
0,2019-03-31,IBKC,2019-05-08 00:00:00,2019-05-08 14:26:21,Q1,378593000,75600000,302993000,0.800313,0.0,172516000,0.0,-3129000.0,248116000,103305000,75600000,4018000.0,210095000,52.0894655306,130477000,50.5333075136,0.0,130477000,50.5333075136,30346000,100131000,38.7804027885,1.83595,1.83595,54539000,54539000,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/0001628280-19-006232-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019006232/ibkc10-q33119.htm
0,2018-12-31,IBKC,2019-02-22 00:00:00,2019-02-22 14:06:28,Q4,331165000,65175000,265990000,0.803195,0.0,182083000,0.0,4163000.0,247258000,84956000,65175000,0.0,201227000,34.4142037936,83907000,37.0123511248,0.0,83907000,37.0123511248,6013000.0,130039000,57.361711513,2.35497,2.35497,55219000,55219000,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/0001628280-19-001746-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828019001746/a10-k123118document.htm
0,2018-09-30,IBKC,2018-11-06 00:00:00,2018-11-06 17:05:20,Q3,370100000,57800000,312300000,0.843826,0.0,180400000,0.0,5117000.0,238200000,106541000,57800000,0.0,189742000,20.82547770700637,131900000,20.99777070063694,0.0,131900000,20.99777070063694,30400000,101500000,16.15684713375796,1.81574,1.81574,55900000,55900000,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/0001628280-18-013798-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018013798/ibkc10-q93018.htm
0,2018-06-30,IBKC,2018-08-08 00:00:00,2018-08-08 10:01:32,Q2,357700000,47700000,310000000,0.866648,0.0,204500000,0.0,5190000.0,252200000,113556000,47700000,0.0,159910000,0.411255969045,105600000,0.412243814254,0.0,105600000,0.412243814254,37100000,75100000,0.293323650108,1.29483,1.29483,58000000,58000000,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/0001628280-18-010757-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018010757/ibkc10-q63018.htm
0,2018-03-31,IBKC,2018-05-08 00:00:00,2018-05-08 12:29:12,Q1,315200000,37700000,277500000,0.880393,0.0,196300000,0.0,4618000.0,234000000,109688000,37700000,0.0,118854000,0.347221208387,81200000,0.348548020731,0.0,81200000,0.348548020731,17600000,63600000,0.273181644474,1.17778,1.17778,54000000,54000000,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/0001628280-18-006183-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018006183/ibkc10-q33118.htm
0,2017-12-31,IBKC,2018-02-23 00:00:00,2018-02-23 09:16:13,Q4,322000000,34200000,287800000,0.893789,0.0,196500000,0.0,3170000.0,230700000,104387000,34200000,0.0,74601000,0.538793725743,91400000,0.388047659892,0.0,91400000,0.388047659892,30100000,10300000,0.0436429414612,0.19181,0.19181,53700000,53700000,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/0001628280-18-002102-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828018002102/a10-k123117document.htm
0,2017-09-30,IBKC,2017-11-08 00:00:00,2017-11-08 16:21:40,Q3,297800000,30100000,267700000,0.898925,0.0,219300000,0.0,7532000.0,249400000,106970000,30100000,4199999.999999999,82689000,0.149301697228,48500000,0.22339233596,0.0,48500000,0.22339233596,18800000,29600000,0.136681989829,0.56061,0.56061,52800000,52800000,https://www.sec.gov/Archives/edgar/data/933141/000162828017011198/0001628280-17-011198-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017011198/ibkc10-q93017.htm
0,2017-06-30,IBKC,2017-08-09 00:00:00,2017-08-09 10:28:42,Q2,258300000,20900000,237400000,0.919086,0.0,157500000,0.0,3780000.0,178400000,86317000,20900000,7100000.000000001,108032000,0.368486683402,80100000,0.435905534107,0.0,80100000,0.435905534107,28000000,52000000,0.283256100151,0.91388,0.91388,56900000,56900000,https://www.sec.gov/Archives/edgar/data/933141/000162828017008404/0001628280-17-008404-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017008404/ibkc10-q63017.htm
0,2017-03-31,IBKC,2017-05-05 00:00:00,2017-05-05 15:34:45,Q1,237600000,19700000,217900000,0.917088,0.0,145000000,0.0,4526000.0,164700000,81853000,19700000,2200000.0,94915000,0.357763658878,73000000,0.422363411219,0.0,73000000,0.422363411219,22500000,50500000,0.292058697589,1.08602,1.08602,46500000,46500000,https://www.sec.gov/Archives/edgar/data/933141/000162828017005040/0001628280-17-005040-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017005040/ibkc10-q33117.htm
0,2016-12-31,IBKC,2017-02-21 00:00:00,2017-02-21 11:10:50,Q4,227900000,19100000,208800000,0.916191,0.0,150700000,0.0,3407000.0,169800000,80811000,19100000,7199999.999999999,84440000,0.309343395293,58200000,0.35978102867,0.0,58200000,0.35978102867,13000000,45100000,0.279157517088,1.07381,1.07381,42000000,42000000,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/0001628280-17-001492-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828017001492/a10-kx123116xibkc.htm
0,2016-09-30,IBKC,2016-11-07 00:00:00,2016-11-07 17:26:37,Q3,240300000,17100000,223200000,0.928839,0.0,150600000,0.0,1928000.0,167700000,85028000,17100000,299999.9999999998,89987000,0.376925289291,72600000,0.444354014576,0.0,72600000,0.444354014576,24500000,48100000,0.294143204195,1.17892,1.17892,40800000,40800000,https://www.sec.gov/Archives/edgar/data/933141/000162828016020954/0001628280-16-020954-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828016020954/ibkc10-q93016.htm
0,2016-06-30,IBKC,2016-08-05 00:00:00,2016-08-05 17:10:22,Q2,243600000,15900000,227700000,0.934729,0.0,151400000,0.0,2931000.0,167300000,85105000,15900000,2000000.0,94241000,0.412311908229,76300000,0.468808562669,0.0,76300000,0.468808562669,25500000,50800000,0.312190865913,1.24205,1.24205,40900000,40900000,https://www.sec.gov/Archives/edgar/data/933141/000162828016018627/0001628280-16-018627-index.html,https://www.sec.gov/Archives/edgar/data/933141/000162828016018627/ibkc10-q63016.htm
