,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ELVT,2020-11-09,2020-11-09 16:31:31,Q3,17421000,19093000,76743000,4.40520061994145,0.0,0.0,2585000.0,40077000,42662000,61755000,11575000,4588000.0,38669000,2.219677400838069,34081000,1.9563170885712646,0.0,21499000,1.2340852993513576,4883000.0,21081000,1.2100912691579129,0.49588573151790055,0.49588573151790055,42511810,42511810,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000051/0001651094-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000051/elvt-20200930.htm
0,2020-06-30,ELVT,2020-08-07,2020-08-07 08:32:08,Q2,117991000,1951000.0,116040000,0.9834648405386851,0.0,31062000,434000.0,42384000,77975000.00000001,79926000.00000001,11638000,4028000.0,32592000,0.276224,38065000,0.322609,-1422000.0,24466000,0.207355,8373000.0,8553000.0,0.072489,0.20119,0.20119,42511810,42511810,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000038/0001651094-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000038/elevate10-qxq22020.htm
0,2020-03-31,ELVT,2020-05-08,2020-05-08 10:31:16,Q1,177455000,20401000,157054000,0.8850356428390296,0.0,42571000,1424000.0,84004000,140623000,161024000,14195000,4797000.0,16153000,0.091026,16431000,0.092592,-4263000.0,-2839000.0,-0.015998,2072000.0,-4911000.0,-0.027675,-0.11378,-0.11378,43161720,43161720,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000022/0001651094-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000010/elevate10-kx2019.htm
0,2019-12-31,ELVT,2020-02-14,2020-02-14 12:02:59,Q4,186920000,17879000,169041000,0.9043494543120051,0.0,41173000,10114000,99380000,144993000.00000003,162872000.00000003,14820000,4439999.999999999,29803000,0.159443,24048000,0.128654,14000.0,10543000,0.056404,2254000.0,8289000.0,0.044345,0.18672,0.18672,44391540,44391540,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000010/0001651094-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109420000010/elevate10-kx2019.htm
0,2019-09-30,ELVT,2019-11-08,2019-11-08 13:19:41,Q3,192778000,21280000,171498000,0.8896139600991815,0.0,42516000,1794000.0,102299000,149165000,170445000,14660000,4350000.0,25118000,0.130295,22333000,0.115848,-695000.0,6108000.0,0.031684,1344000.0,4764000.0,0.024712,0.10647,0.10647,44743940,44743940,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000060/0001651094-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000060/elevate10-qxq32019.htm
0,2019-06-30,ELVT,2019-08-09,2019-08-09 13:33:51,Q2,177760000,24756000,153004000,0.8607335733573357,0.0,41882000,2205000.0,79735000,125941000,150697000,17947000,4324000.0,30677000,0.172575,27063000,0.152245,0.0,8406000.0,0.047288,2634000.0,5772000.0,0.032471,0.13032,0.13032,44291820,44291820,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000048/0001651094-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000048/elevate10-qxq22019.htm
0,2019-03-31,ELVT,2019-05-10,2019-05-10 11:47:43,Q1,189504000,16214000,173290000,0.9144398007429922,0.0,42307000,1846000.0,88738000,135311000,151525000,19219000,4266000.0,42858000,0.226159,37979000,0.200413,0.0,19373000,0.10223,6015000.0,13358000,0.070489,0.30445,0.30445,43875410,43875410,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000038/0001651094-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000028/elevate10-kx2018.htm
0,2018-12-31,ELVT,2019-03-08,2019-03-08 12:55:15,Q4,207288000,18917000,188371000,0.9087404963143066,0.0,39739000,1910000.0,118974000,162534000,181451000,20912000,3788000.0000000005,28754000,0.138715,25837000,0.124643,-312000.0,4004000.0,0.019316,-78000.0,4132000.0,0.019934,0.09362,0.09362,44134090,44134090,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000028/0001651094-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109419000028/elevate10-kx2018.htm
0,2018-09-30,ELVT,2018-11-09,2018-11-09 16:25:49,Q3,201480000,143173000,58307000,0.2893934881874131,0.0,24380000,2170000.0,19065000,45615000,188788000,19810000,5481000.0,18518000,0.0919098669843,13037000,0.0647061743101,0.0,-7443000.0,-0.051986058823940265,-3209000.0,-4234000.0,-0.0295726149483492,-0.09546,-0.09546,42653947,44354376,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000051/0001651094-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000051/elevate10-qxq32018.htm
0,2018-06-30,ELVT,2018-08-10,2018-08-10 14:13:29,Q2,184377000,117344000,67033000,0.3635648698048021,0.0,23380000,2403000.0,17534000,43317000,160661000,19263000,4881000.0,28252000,0.15322952429,23371000,0.126756591115,0.0,3222000.0,0.0174750646773,94000.0,3128000.0,0.0169652396991,0.07119,0.07119,42386660,43937066,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000043/0001651094-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000043/elevate10-qxq22018.htm
0,2018-03-31,ELVT,2018-05-11,2018-05-11 14:33:03,Q1,193537000,119166000,74371000,0.3842727747149124,0.0,22427000,2952000.0,16363000,41742000,160908000,19213000,4737000.0,37366000,0.193069025561,32629000,0.16859308556,-38000.0,14134000,0.0730299632628,4651000.0,9483000.0,0.0489983827382,0.2171,0.2171,42211714,43680603,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000031/0001651094-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000014/elevate10-kx2017.htm
0,2017-12-31,ELVT,2018-03-09,2018-03-09 15:03:55,Q4,193443000,134350000,59093000,0.3054801672844197,0.0,21115000,1691000.0,15815000,38621000,172971000,18441000,4531000.0,25140000,0.129960763636,20609000,0.106537843189,-112000.0,1999000.0,0.0103337934172,14193000,-12194000,-0.09076293263863044,-0.35958,-0.35958,33911520,33911520,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000014/0001651094-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109418000014/elevate10-kx2017.htm
0,2017-09-30,ELVT,2017-11-09,2017-11-09 16:49:32,Q3,172851000,122279000,50572000,0.2925756865739857,0.0,19502000,2042000.0,15586000,37130000,159409000,17261000,4551000.0,17993000,0.104095434796,13442000,0.077766399963,-106000.0,-3389000.0,-0.027715306798387296,-3979000.0,590000.0,0.00341334444117,0.01806,0.01806,31211084,32660537,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000051/0001651094-17-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000051/elevate10-qxq32017.htm
0,2017-06-30,ELVT,2017-08-11,2017-08-11 12:37:36,Q2,150471000,96314000,54157000,0.35991652876634034,0.0,20824000,4620000.0,13380000,38824000,135138000,18095000,6049000.0,41330000,0.274670866812,35281000,0.234470429518,2646000.0,1600000.0,0.0106332781732,-1137000.0,3020000.0,0.0200703125519,0.11064,0.11064,25841408,27294945,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000023/0001651094-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1651094/000165109417000023/elevate10-qxq22017.htm
