,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-31,TINC.BR,,2020-09-31,Q3,4771067.0,0.0,0.0,0.0,0.0,134318.75,0.0,0.0,0.0,0.0,29637.75,0.0,0.0,0.0,0.0,0.0,0.0,4636748.5,1.0289682522138088,176144.75,4460603.75,1.0696011722628356,0.16355546647185423,0.16355546647185423,27272728,27272728,,
0,2020-06-31,TINC.BR,,2020-06-31,Q2,4771067.0,0.0,0.0,0.0,0.0,134318.75,0.0,0.0,0.0,0.0,29637.75,0.0,0.0,0.0,0.0,0.0,0.0,4636748.5,1.0289682522138088,176144.75,4460603.75,1.0696011722628356,0.16355546647185423,0.16355546647185423,27272728,27272728,,
0,2020-03-31,TINC.BR,,2020-03-31,Q1,4771067.0,0.0,0.0,0.0,0.0,134318.75,0.0,0.0,0.0,0.0,29637.75,0.0,0.0,0.0,0.0,0.0,0.0,4636748.5,1.0289682522138088,176144.75,4460603.75,1.0696011722628356,0.16355546647185423,0.16355546647185423,27272728,27272728,,
0,2020-01-31,TINC.BR,,2020-01-31,Q1,4771067.0,0.0,0.0,0.0,0.0,134318.75,0.0,0.0,0.0,0.0,29637.75,0.0,0.0,0.0,0.0,0.0,0.0,4636748.5,1.0289682522138088,176144.75,4460603.75,1.0696011722628356,0.16355546647185423,0.16355546647185423,27272728,27272728,,
0,2019-09-31,TINC.BR,,2019-09-31,Q3,5439267.25,0.0,0.0,0.0,0.0,184908.75,0.0,0.0,-161459.5,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,5254358.5,1.0351914986387016,189521.5,5064837.25,1.0739273507751903,0.185,0.185,27272728,27272728,,
0,2019-06-31,TINC.BR,,2019-06-31,Q2,5439267.25,0.0,0.0,0.0,0.0,184908.75,0.0,0.0,-161459.5,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,5254358.5,1.0351914986387016,189521.5,5064837.25,1.0739273507751903,0.185,0.185,27272728,27272728,,
0,2019-03-31,TINC.BR,,2019-03-31,Q1,5439267.25,0.0,0.0,0.0,0.0,184908.75,0.0,0.0,-161459.5,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,5254358.5,1.0351914986387016,189521.5,5064837.25,1.0739273507751903,0.185,0.185,27272728,27272728,,
0,2019-01-31,TINC.BR,,2019-01-31,Q1,5439267.25,0.0,0.0,0.0,0.0,184908.75,0.0,0.0,-161459.5,0.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,5254358.5,1.0351914986387016,189521.5,5064837.25,1.0739273507751903,0.185,0.185,27272728,27272728,,
0,2018-09-31,TINC.BR,,2018-09-31,Q3,5052570.0,0.0,0.0,0.0,0.0,819311.75,0.0,0.0,809659.75,0.0,17175.75,0.0,0.0,0.0,0.0,0.0,0.0,4233258.5,1.1935415708726504,-600225.0,4833483.5,1.045326833121495,0.2175,0.2175,22215285,22215285,,
0,2018-06-31,TINC.BR,,2018-06-31,Q2,5052570.0,0.0,0.0,0.0,0.0,819311.75,0.0,0.0,809659.75,0.0,17175.75,0.0,0.0,0.0,0.0,0.0,0.0,4233258.5,1.1935415708726504,-600225.0,4833483.5,1.045326833121495,0.2175,0.2175,22215285,22215285,,
0,2018-03-31,TINC.BR,,2018-03-31,Q1,5052570.0,0.0,0.0,0.0,0.0,819311.75,0.0,0.0,809659.75,0.0,17175.75,0.0,0.0,0.0,0.0,0.0,0.0,4233258.5,1.1935415708726504,-600225.0,4833483.5,1.045326833121495,0.2175,0.2175,22215285,22215285,,
0,2018-01-31,TINC.BR,,2018-01-31,Q1,5052570.0,0.0,0.0,0.0,0.0,819311.75,0.0,0.0,809659.75,0.0,17175.75,0.0,0.0,0.0,0.0,0.0,0.0,4233258.5,1.1935415708726504,-600225.0,4833483.5,1.045326833121495,0.2175,0.2175,22215285,22215285,,
0,2017-09-31,TINC.BR,,2017-09-31,Q3,3173997.5,0.0,0.0,0.0,0.0,454437.75,0.0,0.0,-82086.75,454437.75,6435.0,0.0,1258806.5,2.5214339932308896,1991671.25,1.5936352447724493,0.0,2719560.25,1.1670995338308832,48175.5,2671384.75,1.188146896473823,0.151171,0.151171,17678306,17678306,,
