,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTBA,2020-10-29,2020-10-29 07:28:32,Q3,24610000,0.0,24610000,1.0,0.0,0.0,0.0,1833000.0,0.0,0.0,-3478.0,359000.0,10635000,0.43214140593254774,10276000,0.4175538399024787,337000.0,10276000,0.4175538399024787,0.0,8100000.0,0.329134498171475,0.49288022347311033,0.49288022347311033,16434013,16434013,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/0001166928-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000125/wtba-20200930.htm
0,2020-06-30,WTBA,2020-07-23,2020-07-23 07:45:27,Q2,24657000,0.0,24657000,1.0,0.0,12417000,0.0,1468000.0,16327000,0.0,3910.0,601000.0,10706000,0.4341971853834611,10105000,0.40982276838220383,322000.0,10105000,0.40982276838220383,2136000.0,7969000.0,0.32319422476375875,0.4849089507231131,0.4849089507231131,16434013,16434013,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/0001166928-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000111/wtba-20200630x10q.htm
0,2020-03-31,WTBA,2020-04-23 00:00:00,2020-04-23 08:10:54,Q1,20984000,6756000.0,20984000,1.0,0.0,10663000,0.0,1637000.0,17419000,5284000.0,6756000.0,375000.0,17452000,18.8457711443,10321000,17.1160862355,0.0,10321000,17.1160862355,2232000.0,8089000.0,13.4145936982,0.48974,0.48974,16517000,16517000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/0001166928-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000057/wtba-20200331x10q.htm
0,2019-12-31,WTBA,2020-02-27 00:00:00,2020-02-27 08:05:00,Q4,19429000,7690000.0,19429000,1.0,0.0,9876000.0,0.0,6315000.0,17566000,5466000.0,7690000.0,369000.0,17612000,-54.1472081218,9553000.0,-48.4923857868,0.0,9553000.0,-48.4923857868,1946000.0,7607000.0,-38.614213198,0.45751,0.45751,16627000,16627000,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/0001166928-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692820000013/wtba-20191231x10k.htm
0,2019-09-30,WTBA,2019-10-24 00:00:00,2019-10-24 08:09:48,Q3,19274000,8496000.0,19274000,1.0,0.0,9836000.0,0.0,4666000.0,18332000,5440000.0,8496000.0,362000.0000000001,18296000,16.9349206349,9438000.0,14.980952381,0.0,9438000.0,14.980952381,1912000.0,7526000.0,11.946031746,0.45706,0.45706,16466000,16466000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/0001166928-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000094/wtba-20190930x10q.htm
0,2019-06-30,WTBA,2019-07-25,2019-07-25 08:28:10,Q2,18037000,8297000.0,18037000,1.0,0.0,9750000.0,0.0,3081000.0,18047000,5424000.0,8297000.0,353000.0,16937000,16.0766666667,8287000.0,13.8116666667,0.0,8287000.0,13.8116666667,1629000.0,6658000.0,11.0966666667,0.40506,0.40506,16437000,16437000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000082/wtba-20190630x10q.htm
0,2019-03-31,WTBA,2019-04-25 00:00:00,2019-04-25 08:26:50,Q1,18008000,7762000.0,18008000,1.0,0.0,9544000.0,0.0,1467000.0,17306000,5460000.0,7762000.0,345000.0,16571000,16.0867430442,8464000.0,13.852700491,0.0,8464000.0,13.852700491,1565000.0,6899000.0,11.2913256956,0.42118,0.42118,16380000,16380000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/0001166928-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000040/wtba-20190331x10q.htm
0,2018-12-31,WTBA,2019-02-28 00:00:00,2019-02-28 08:11:07,Q4,17358000,6950000.0,17358000,1.0,0.0,9186000.0,0.0,5651000.0,16136000,4729000.0,6950000.0,357999.9999999999,15480000,-39.987704918,8172000.0,-33.4918032787,0.0,8172000.0,-33.4918032787,945000.0,7227000.0,-29.618852459,0.44067,0.44067,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/0001166928-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692819000017/wtba-20181231x10k.htm
0,2018-09-30,WTBA,2018-10-25 00:00:00,2018-10-25 08:29:55,Q3,17800000,6230000.0,17800000,1.0,0.0,8160000.0,0.0,3795000.0,14390000,4774000.0,6230000.0,350000.0000000001,16220000,-0.388225078152,9640000.0,-0.334838485585,0.0,9640000.0,-0.334838485585,2510000.0,7130000.0,-0.247759638763,0.43476,0.43476,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/0001166928-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000080/wtba-20180930x10q.htm
0,2018-06-30,WTBA,2018-07-26 00:00:00,2018-07-26 08:26:50,Q2,17320000,5240000.0,17320000,1.0,0.0,8960000.0,0.0,2544000.0,14200000,4775000.0,5240000.0,350000.0,13950000,0.652983855154,8360000.0,0.54670239885,0.0,8360000.0,0.54670239885,1600000.0,6760000.0,0.442120400026,0.41245,0.41245,16390000,16390000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/0001166928-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000072/wtba-20180630x10q.htm
0,2018-03-31,WTBA,2018-04-26 00:00:00,2018-04-26 08:28:07,Q1,17330000,4310000.0,17330000,1.0,0.0,8440000.0,0.0,1230000.0,12750000,4513000.0,4310000.0,350000.0,13550000,0.6809159315,8890000.0,0.576803321225,0.0,8890000.0,0.576803321225,1510000.0,7380000.0,0.478982874935,0.44973,0.44973,16410000,16410000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000032/0001166928-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000032/wtba-20180331x10q.htm
0,2017-12-31,WTBA,2018-03-01 00:00:00,2018-03-01 08:16:41,Q4,17450000,3970000.0,17450000,1.0,0.0,8030000.0,0.0,4849000.0,12000000,4417000.0,3970000.0,340000.0000000001,11390000,0.707282552753,9420000.0,0.606021616058,0.0,9420000.0,0.606021616058,2890000.0,4190000.0,0.269814719506,0.25549,0.25549,16400000,16400000,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/0001166928-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692818000014/wtba-20171231x10k.htm
0,2017-09-30,WTBA,2017-10-26 00:00:00,2017-10-26 08:28:10,Q3,17290000,3530000.0,17290000,1.0,0.0,8020000.0,0.0,3737000.0,11550000,4430000.0,3530000.0,339999.99999999994,13150000,0.711529505688,9280000.0,0.617058079968,0.0,9280000.0,0.617058079968,2870000.0,6410000.0,0.426119353336,0.39253,0.39253,16330000,16330000,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000093/0001166928-17-000093-index.html,https://www.sec.gov/Archives/edgar/data/1166928/000116692817000093/wtba-20170930x10q.htm
