,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAFT,2020-11-06,2020-11-06 15:43:05,Q3,217519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160900000,131000.0,0.0,0.0,0.0,0.0,0.26029450300893253,0.0,56619000,0.26029450300893253,11877000,44742000,0.20569237629816245,2.99,2.96,14907809,15030277,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000046/0001172052-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000046/saft-20200930x10q.htm
0,2020-06-30,SAFT,2020-08-07,2020-08-07 15:04:46,Q2,211180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158028000,130000.0,0.0,0.0,0.0,0.0,0.25169050099441237,0.0,53152000,0.25169050099441237,10658000,42494000,0.20122170660100389,2.8,2.78,15120039,15237295,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000040/0001172052-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000040/saft-20200630x10q.htm
0,2020-03-31,SAFT,2020-05-08,2020-05-08 16:37:24,Q1,182215000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185046000,47000.0,0.0,0.0,0.0,0.0,-0.015536591389292868,0.0,-2831000.0,-0.015536591389292868,-841000.0,-1990000.0,-0.010921164558351399,-0.13,-0.13,15230784,15347083,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000029/0001172052-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm
0,2019-12-31,SAFT,2020-02-28,2020-02-28 17:18:46,Q4,223393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187926000,23000.0,0.0,0.0,0.0,0.0,0.1587650463532877,0.0,35467000,0.1587650463532877,7365000.0,28102000,0.12579624249640767,1.84,1.82,15220902,15340518,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/0001172052-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205220000006/saft-20191231x10k.htm
0,2019-09-30,SAFT,2019-11-01,2019-11-01 13:58:00,Q3,215412000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195972000,22000.0,0.0,0.0,0.0,0.0,0.09024566876497131,0.0,19440000,0.09024566876497131,3821000.0,15619000,0.0725075668950662,1.02,1.01,15220902,15360908,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000034/0001172052-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000034/saft-20190930x10q.htm
0,2019-06-30,SAFT,2019-08-02,2019-08-02 16:07:47,Q2,215267000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182589000,23000.0,0.0,0.0,0.0,0.0,0.15180218054787775,0.0,32678000,0.15180218054787775,6744000.0,25934000,0.1204736443579369,1.7,1.68,15220822,15346234,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000023/0001172052-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000023/saft-20190630x10q.htm
0,2019-03-31,SAFT,2019-05-03,2019-05-03 15:55:26,Q1,221744000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185648000,22000.0,0.0,0.0,0.0,0.0,0.1627823075257955,0.0,36096000,0.1627823075257955,6150000.0,29946000,0.13504762248358468,1.97,1.95,15140804,15305785,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000014/0001172052-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm
0,2018-12-31,SAFT,2019-02-28,2019-02-27 19:52:16,Q4,202525000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179314000,23000.0,0.0,0.0,0.0,0.0,0.11460807307739786,0.0,23211000,0.11460807307739786,4865000.0,18346000,0.0905863473645229,1.21,1.19,15092305,15267325,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/0001172052-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205219000005/c052-20181231x10k.htm
0,2018-09-30,SAFT,2018-11-02,2018-11-02 15:04:49,Q3,214719000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178023000,22000.0,0.0,0.0,0.0,0.0,0.17090243527587218,4362000.0,36696000,0.17090243527587218,7788000.0,28908000,0.13463177455185615,1.9,1.88,15091754,15250332,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000033/0001172052-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000033/c052-20180930x10q.htm
0,2018-06-30,SAFT,2018-08-03,2018-08-03 16:33:43,Q2,207483000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174336000,23000.0,0.0,0.0,0.0,0.0,0.15975766689319124,4292000.0,33147000,0.15975766689319124,6331000.0,26816000,0.12924432363133365,1.77,1.75,15090435,15213414,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000023/0001172052-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1172052/000117205218000023/c052-20180630x10q.htm
