,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,QCRH,2020-11-06,2020-11-06 12:32:56,,81444000,0.0,0.0,0.0,0.0,28050000,750000.0,0.0,0.0,0.0,6309000.0,0.0,0.0,0.0,0.0,0.26226609695005154,0.0,21360000,0.26226609695005154,4016000.0,17344000,0.21295614164333776,1.1,1.09,15767152,15923578,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/0001558370-20-013074-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020013074/qcrh-20200930x10q.htm
0,2020-06-30,QCRH,2020-08-07,2020-08-07 13:43:10,Q2,68522000,0.0,0.0,0.0,0.0,22764000,552000.0,0.0,0.0,0.0,7702000.0,0.0,0.0,0.0,0.0,0.24133854820349668,0.0,16537000,0.24133854820349668,2798000.0,13739000,0.20050494731619042,0.87,0.86,15747056,15895336,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/0001558370-20-009890-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020009890/qcrh-20200630x10q.htm
0,2020-03-31,QCRH,2020-05-08,2020-05-08 15:02:57,Q1,51946000,0.0,0.0,0.0,0.0,19884000,682000.0,0.0,0.0,0.0,11284000,0.0,0.0,0.0,0.0,0.252415970430832,0.0,13112000,0.252415970430832,1884000.0,11228000,0.2161475378277442,0.71,0.7,15796796,16011456,https://www.sec.gov/Archives/edgar/data/906465/000155837020005967/0001558370-20-005967-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm
0,2019-12-31,QCRH,2020-03-13,2020-03-13 15:33:46,Q4,56356000,0.0,0.0,0.0,0.0,26413000,1670000.0,0.0,0.0,0.0,13058000,0.0,0.0,0.0,0.0,0.3983781673646107,0.0,22451000,0.3983781673646107,6560000.0,15891000,0.2819752998793385,1.01,0.99,15772703,16033043,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/0001558370-20-002656-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837020002656/qcrh-20191231x10k.htm
0,2019-09-30,QCRH,2019-11-08,2019-11-08 11:02:26,Q3,59693000,0.0,0.0,0.0,0.0,25813000,1056000.0,0.0,0.0,0.0,16098000,0.0,0.0,0.0,0.0,0.3127334863384316,0.0,18668000,0.3127334863384316,3573000.0,15095000,0.2528772217847989,0.96,0.94,15739430,15976742,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/0001558370-19-010520-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019010520/qcrh-20190930x10q.htm
0,2019-06-30,QCRH,2019-08-06,2019-08-06 16:33:27,Q2,54052000,0.0,0.0,0.0,0.0,24712000,1037000.0,0.0,0.0,0.0,16168000,0.0,0.0,0.0,0.0,0.3066861540738548,0.0,16577000,0.3066861540738548,3073000.0,13504000,0.24983349367275956,0.86,0.85,15714588,15938377,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/0001558370-19-007254-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019007254/qcrh-20190630x10q.htm
0,2019-03-31,QCRH,2019-05-09,2019-05-09 15:03:23,Q1,48000000,0.0,0.0,0.0,0.0,22628000,785000.0,0.0,0.0,0.0,15194000,0.0,0.0,0.0,0.0,0.2985833333333333,0.0,14332000,0.2985833333333333,1414000.0,12918000,0.269125,0.82,0.81,15693345,15922940,https://www.sec.gov/Archives/edgar/data/906465/000155837019004642/0001558370-19-004642-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm
0,2018-12-31,QCRH,2019-03-15,2019-03-15 17:25:34,Q4,53574113,0.0,0.0,0.0,0.0,21966397,1121737.0,0.0,0.0,0.0,13109573,0.0,0.0,0.0,0.0,0.31453075107375084,0.0,16850706,0.31453075107375084,3535188.0,13315518,0.24854388163178734,0.85,0.84,15641401,15898591,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/0001558370-19-002174-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837019002174/qcrh-20181231x10k.htm
0,2018-09-30,QCRH,2018-11-08,2018-11-08 16:03:07,Q3,46086152,0.0,0.0,0.0,0.0,19349140,983762.0,0.0,0.0,0.0,11516988,0.0,0.0,0.0,0.0,0.22603037025091616,0.0,10416870,0.22603037025091616,1608035.0,8808835.0,0.19113843568454142,0.56,0.55,15625123,15922324,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/0001558370-18-008995-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018008995/qcrh-20180930x10q.htm
0,2018-06-30,QCRH,2018-08-08,2018-08-08 16:46:10,Q2,40066245,0.0,0.0,0.0,0.0,17397558,753084.0,0.0,0.0,0.0,8713718.0,0.0,0.0,0.0,0.0,0.3076456004299879,0.0,12326204,0.3076456004299879,1880819.0,10445385,0.26070286846196844,0.75,0.73,13919565,14232423,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/0001558370-18-006781-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000155837018006781/qcrh-20180630x10q.htm
0,2018-03-31,QCRH,2018-05-09,2018-05-09 17:04:50,Q1,40008295,0.0,0.0,0.0,0.0,17427425,693239.0,0.0,0.0,0.0,7143378.0,0.0,0.0,0.0,0.0,0.31346077107259884,0.0,12541031,0.31346077107259884,1991070.0,10549961,0.2636943413859551,0.76,0.74,13888661,14205584,https://www.sec.gov/Archives/edgar/data/906465/000143774918009231/0001437749-18-009231-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm
0,2017-12-31,QCRH,2018-03-12,2018-03-12 10:29:11,Q4,40513437,0.0,0.0,0.0,0.0,17632936,778009.0,0.0,0.0,0.0,6084733.0,0.0,0.0,0.0,0.0,0.19503368721839126,0.0,7901485.0,0.19503368721839126,-2000105.0,9901590.0,0.2444026163467691,0.72,0.7,13845497,14193191,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/0001437749-18-004380-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774918004380/qcrh20171231_10k.htm
0,2017-09-30,QCRH,2017-11-08,2017-11-08 14:07:35,Q3,34335769,0.0,0.0,0.0,0.0,14784760,669923.0,0.0,0.0,0.0,5284517.0,0.0,0.0,0.0,0.0,0.2847021716624433,0.0,9775468.0,0.2847021716624433,1921533.0,7853935.0,0.22873916119368115,0.6,0.58,13151350,13507955,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/0001437749-17-018652-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917018652/qcrh20170930_10q.htm
0,2017-06-30,QCRH,2017-08-08,2017-08-08 16:18:17,Q2,33919793,0.0,0.0,0.0,0.0,14143809,567588.0,0.0,0.0,0.0,4406571.0,0.0,0.0,0.0,0.0,0.33613392039273354,0.0,11401593,0.33613392039273354,2635576.0,8766017.0,0.25843368206875555,0.67,0.65,13170283,13516592,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/0001437749-17-014108-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917014108/qcrh20170630_10q.htm
0,2017-03-31,QCRH,2017-05-09,2017-05-09 14:44:18,Q1,34036847,0.0,0.0,0.0,0.0,14538004,609431.0,0.0,0.0,0.0,3676216.0,0.0,0.0,0.0,0.0,0.3400553229857043,0.0,11574411,0.3400553229857043,2389446.0,9184965.0,0.26985357956334793,0.7,0.68,13133382,13488417,https://www.sec.gov/Archives/edgar/data/906465/000143774917008418/0001437749-17-008418-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm
0,2016-12-31,QCRH,2017-03-10,2017-03-10 11:41:27,Q4,35433654,0.0,0.0,0.0,0.0,13636910,760088.0,0.0,0.0,0.0,2955992.0,0.0,0.0,0.0,0.0,0.321777200849791,0.0,11401742,0.321777200849791,2872412.0,8529330.0,0.24071268517776914,0.65,0.64,13087592,13323883,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/0001437749-17-004241-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774917004241/qcrh20161231_10k.htm
0,2016-09-30,QCRH,2016-11-08,2016-11-08 15:54:54,Q3,33330101,0.0,0.0,0.0,0.0,12738519,547768.0,0.0,0.0,0.0,3185958.0,0.0,0.0,0.0,0.0,0.2389944452913599,0.0,7965709.0,0.2389944452913599,1858208.0,6107501.0,0.18324279905422428,0.47,0.46,13066777,13269703,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/0001437749-16-041392-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916041392/qcrh20160818_10q.htm
0,2016-06-30,QCRH,2016-08-05,2016-08-05 13:54:27,Q2,27019739,0.0,0.0,0.0,0.0,12415019,433451.0,0.0,0.0,0.0,2904471.0,0.0,0.0,0.0,0.0,0.326783726519342,0.0,8829611.0,0.326783726519342,2153144.0,6676467.0,0.24709591014184112,0.54,0.53,12335077,12516474,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/0001437749-16-036573-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916036573/qcrh20160630_10q.htm
0,2016-03-31,QCRH,2016-05-06,2016-05-06 16:09:35,Q1,26664256,0.0,0.0,0.0,0.0,12203492,386259.0,0.0,0.0,0.0,2904537.0,0.0,0.0,0.0,0.0,0.3147476531878482,0.0,8392512.0,0.3147476531878482,2019023.0,6373489.0,0.23902744558108052,0.54,0.53,11793620,11953949,https://www.sec.gov/Archives/edgar/data/906465/000143774916031115/0001437749-16-031115-index.htm,https://www.sec.gov/Archives/edgar/data/906465/000143774916027490/qcrh20151231_10k.htm
