,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MGI,2020-10-30,2020-10-30 16:46:01,Q3,323200000,230800000,92400000,0.28589108910891087,0.0,39900000,0.0,-1100000.0,0.0,286600000,23000000,0.0,51400000,0.15903465346534654,36600000,0.038675742574257425,-1100000.0,12500000,0.038675742574257425,1600000.0,10900000,0.03372524752475248,0.14,0.12,77900000,88700000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/0001273931-20-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000120/mgi-20200930.htm
0,2020-06-30,MGI,2020-07-31,2020-07-31 16:44:01,Q2,279800000,206100000,73700000,0.2634024303073624,0.0,35500000,0.0,-1200000.0,0.0,257800000,22700000,0.0,37000000,0.1322373123659757,22000000,-0.006790564689063617,-1200000.0,-1900000.0,-0.006790564689063617,2700000.0,-4600000.0,-0.016440314510364547,-0.06,-0.06,77800000,77800000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/0001273931-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000102/mgi-20200630.htm
0,2020-03-31,MGI,2020-05-01 00:00:00,2020-05-01 16:58:14,Q1,290900000,207800000,83100000,0.2856651770367824,0.0,52900000,0.0,-1100000.0,0.0,277800000,23800000,0.0,29100000,0.10003437607425232,13100000,-0.040563767617738056,-1100000.0,-11800000,-0.040563767617738056,9700000.0,-21500000,-0.07390855964248882,-0.28,-0.28,77400000,77400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/0001273931-20-000073-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000073/mgi-20200331.htm
0,2019-12-31,MGI,2020-02-28 00:00:00,2020-02-28 07:49:18,Q4,321300000,232700000,88600000,0.27575474634298164,0.0,57500000,0.0,-1200000.0,0.0,308600000,24300000,0.0,29900000,0.09305944600062246,12700000,-0.03983815748521631,-1200000.0,-12800000,-0.03983815748521631,-900000.0,-11900000,-0.037037037037037035,-0.16,-0.16,76700000,76700000,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/0001273931-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393120000036/mgi201910-k.htm
0,2019-09-30,MGI,2019-11-06 00:00:00,2019-11-06 15:24:55,Q3,324600000,216300000,108300000,0.333641404805915,0.0,73700000,0.0,-1200000.0,0.0,308200000,24800000,0.0,33400000,0.10289587184226741,16400000,-0.029574861367837338,-1200000.0,-9600000.0,-0.029574861367837338,-1900000.0,-7700000.0,-0.0237215033887862,-0.1,-0.1,76400000,76400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/0001273931-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000107/mgi2019q310-q.htm
0,2019-06-30,MGI,2019-08-02 00:00:00,2019-08-02 16:50:48,Q2,323800000,221300000,102500000,0.31655342804200126,0.0,70000000,0.0,-35300000,0.0,309500000,14000000,0.0,-2800000.0,-0.008647313156269302,14300000,-0.10809141445336627,-35300000,-35000000,-0.10809141445336627,-7800000.0,-27200000,-0.08400247066090179,-0.41,-0.41,66100000,66100000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/0001273931-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000092/mgi2019q210-q.htm
0,2019-03-31,MGI,2019-05-10 00:00:00,2019-05-10 07:34:50,Q1,315400000,220300000,95100000,0.30152187698161065,0.0,67500000,0.0,-1600000.0,0.0,306800000,13900000,0.0,26000000,0.08243500317057705,8600000.0,-0.02187698161065314,-1600000.0,-6900000.0,-0.02187698161065314,6600000.0,-13500000,-0.04280279010779962,-0.21,-0.21,64800000,64800000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/0001273931-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000068/mgi2019q110-q.htm
0,2018-12-31,MGI,2019-03-06 00:00:00,2019-03-06 07:21:06,Q4,345800000,235300000,110500000,0.31954887218045114,0.0,78200000,0.0,-1400000.0,0.0,332100000,13800000,0.0,30900000,0.089358010410642,13700000,-0.004337767495662233,-1400000.0,-1500000.0,-0.004337767495662233,11000000,-12500000,-0.03614806246385194,-0.19,-0.19,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/0001273931-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393119000061/mgi201810-k.htm
0,2018-09-30,MGI,2018-11-09 00:00:00,2018-11-08 20:19:24,Q3,347200000,236400000,110800000,0.3191244239631336,0.0,102200000,0.0,-1500000.0,0.0,358100000,13800000,0.0,7100000.0,0.02044930875576037,-10900000,-0.07546082949308756,-1500000.0,-26200000,-0.07546082949308756,-5300000.0,-20900000,-0.060195852534562215,-0.32,-0.32,64500000,64500000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/0001273931-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000043/mgiq3201810-q.htm
0,2018-06-30,MGI,2018-08-03 00:00:00,2018-08-03 07:20:44,Q2,374600000,255500000,119100000,0.3179391350774159,0.0,89000000,0.0,-1400000.0,0.0,364600000,13700000,0.0,28700000,0.07661505605979711,10000000,-0.013614522156967433,-1400000.0,-5100000.0,-0.013614522156967433,-7400000.0,2300000.0,0.006139882541377469,0.04,0.03,64500000,66400000,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/0001273931-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1273931/000127393118000026/mgiq2201810-q.htm
