,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SSB,2020-11-06,2020-11-06 12:25:27,Q3,385138000,0.0,0.0,0.0,0.0,160581000,1203000.0,0.0,0.0,0.0,24946000,0.0,0.0,0.0,0.0,0.3075624840966095,0.0,118454000,0.3075624840966095,23233000,95221000,0.24723865211950002,1.34,1.34,70905000,71076000,https://www.sec.gov/Archives/edgar/data/764038/000155837020013071/0001558370-20-013071-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020013071/ssb-20200930x10q.htm
0,2020-06-30,SSB,2020-08-07,2020-08-07 11:33:51,Q2,216904000,0.0,0.0,0.0,0.0,98419000,531000.0,0.0,0.0,0.0,18007000,0.0,0.0,0.0,0.0,-0.5056707114668241,0.0,-109682000,-0.5056707114668241,-24747000,-84935000,-0.39157876295504,-1.96,-1.96,43318000,43318000,https://www.sec.gov/Archives/edgar/data/764038/000155837020009855/0001558370-20-009855-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020009855/ssb-20200630x10q.htm
0,2020-03-31,SSB,2020-05-04,2020-05-04 10:48:06,Q1,172145000,0.0,0.0,0.0,0.0,74661000,814000.0,0.0,0.0,0.0,19787000,0.0,0.0,0.0,0.0,0.16477388248279068,0.0,28365000,0.16477388248279068,4255000.0,24110000,0.14005634784629237,0.72,0.71,33566000,33805000,https://www.sec.gov/Archives/edgar/data/764038/000155837020004989/0001558370-20-004989-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/ssb-20191231x10ka6f6de.htm
0,2019-12-31,SSB,2020-02-21,2020-02-21 09:30:56,Q4,160676000,0.0,0.0,0.0,0.0,75152000,1491000.0,0.0,0.0,0.0,20998000,0.0,0.0,0.0,0.0,0.36457218252881574,0.0,58578000,0.36457218252881574,9487000.0,49091000,0.30552789464512436,1.46,1.45,33677851,33964216,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/0001558370-20-001131-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837020001131/ssb-20191231x10ka6f6de.htm
0,2019-09-30,SSB,2019-11-01,2019-11-01 11:41:23,Q3,164955000,0.0,0.0,0.0,0.0,71127000,1052000.0,0.0,0.0,0.0,22628000,0.0,0.0,0.0,0.0,0.3913976539056106,0.0,64563000,0.3913976539056106,12998000,51565000,0.3126004061713801,1.51,1.5,34056771,34300206,https://www.sec.gov/Archives/edgar/data/764038/000155837019009657/0001558370-19-009657-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019009657/ssb-20190930x10q97ecd4.htm
0,2019-06-30,SSB,2019-08-02,2019-08-02 13:19:15,Q2,164797000,0.0,0.0,0.0,0.0,80653000,959000.0,0.0,0.0,0.0,22803000,0.0,0.0,0.0,0.0,0.31363435013986907,0.0,51686000,0.31363435013986907,10226000,41460000,0.2515822496768752,1.18,1.17,35089129,35299747,https://www.sec.gov/Archives/edgar/data/764038/000155837019006921/0001558370-19-006921-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019006921/ssb-20190630x10q.htm
0,2019-03-31,SSB,2019-05-03,2019-05-03 10:03:17,Q1,155325000,0.0,0.0,0.0,0.0,71286000,807000.0,0.0,0.0,0.0,20123000,0.0,0.0,0.0,0.0,0.3579462417511669,0.0,55598000,0.3579462417511669,11231000,44367000,0.2856397875422501,1.25,1.25,35445087,35618705,https://www.sec.gov/Archives/edgar/data/764038/000155837019003923/0001558370-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/ssb-20181231x10k.htm
0,2018-12-31,SSB,2019-02-22,2019-02-22 14:52:49,Q4,159604000,0.0,0.0,0.0,0.0,73842000,1273000.0,0.0,0.0,0.0,17476000,0.0,0.0,0.0,0.0,0.3861807974737475,0.0,61636000,0.3861807974737475,12632000,49004000,0.3070349114057292,1.36,1.35,36154922,36364873,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/0001558370-19-000905-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837019000905/ssb-20181231x10k.htm
0,2018-09-30,SSB,2018-11-02,2018-11-02 12:53:37,Q3,159937000,0.0,0.0,0.0,0.0,70873000,1049000.0,0.0,0.0,0.0,15271000,0.0,0.0,0.0,0.0,0.3557963448107692,0.0,56905000,0.3557963448107692,9823000.0,47082000,0.2943784114995279,1.28,1.28,36645181,36893496,https://www.sec.gov/Archives/edgar/data/764038/000155837018008343/0001558370-18-008343-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018008343/ssb-20180930x10q.htm
0,2018-06-30,SSB,2018-08-03,2018-08-03 10:40:37,Q2,166776000,0.0,0.0,0.0,0.0,69775000,1163000.0,0.0,0.0,0.0,12170000,0.0,0.0,0.0,0.0,0.31241305703458533,0.0,52103000,0.31241305703458533,11644000,40459000,0.24259485777330073,1.1,1.09,36676887,36928981,https://www.sec.gov/Archives/edgar/data/764038/000155837018006313/0001558370-18-006313-index.htm,https://www.sec.gov/Archives/edgar/data/764038/000155837018006313/ssb-20180630x10q.htm
