,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,IVH,,,Q1,13670000,3182000.0,10488000,0.767228,0.0,356000.0,0.0,47000.0,403000.0,3585000.0,-54938000,0.0,-99791000,-7.3,10085000,0.737747,0.0,-44853000,-3.281127,0.0,-44853000,-3.281127,-2.70688,-2.70688,16570000,16570000,,
0,2019-09-30,IVH,,,Q4,14179000,3715000.0,10464000,0.737993,0.0,324000.0,0.0,6000.0,330000.00000000006,4045000.0,-3596000.0,0.0,2942000.0,0.20749,10134000,0.714719,0.0,6538000.0,0.461104,0.0,6538000.0,0.461104,0.39457,0.39457,16570000,16570000,,
0,2019-03-31,IVH,,,Q3,14561000,3792000.0,10769000,0.739578,0.0,56000.0,0.0,52000.0,108000.0000000001,3900000.0,-10308000,0.0,-9955000.0,-0.683676,10661000,0.732161,0.0,353000.0,0.024243,0.0,353000.0,0.024243,0.0213,0.0213,16570000,16570000,,
0,2018-09-30,IVH,,,Q2,14562000,3766000.0,10796000,0.741382,0.0,28000.0,0.0,21000.0,48999.99999999993,3815000.0,592000.0,0.0,11931000,0.819324,10747000,0.738017,0.0,11339000,0.778671,0.0,11339000,0.778671,0.68431,0.68431,16570000,16570000,,
0,2018-03-31,IVH,,,Q1,15366000,3444000.0,11922000,0.775869,0.0,56000.0,0.0,52000.0,108000.0000000001,3552000.0,-8204000.0,0.0,-4594000.0,-0.298972,11814000,0.76884,0.0,3610000.0,0.234934,0.0,3610000.0,0.234934,0.21786,0.21786,16570000,16570000,,
0,2017-09-30,IVH,,,Q4,16178000,3318000.0,12860000,0.794907,0.0,33000.0,0.0,8000.0,40999.99999999993,3359000.0,120000.0,0.0,13059000,0.807207,12819000,0.792372,0.0,12939000,0.79979,0.0,12939000,0.79979,0.78101,0.78101,16567000,16567000,,
0,2017-03-31,IVH,,,Q3,15060000,2830000.0,12230000,0.812085,0.0,50000.0,0.0,50000.0,100000.00000000009,2930000.0,10730000,0.0,33590000,2.230412,12130000,0.805445,0.0,22860000,1.517928,0.0,22860000,1.517928,1.3796,1.3796,16570000,16570000,,
0,2016-09-30,IVH,,,Q2,15530000,2560000.0,12980000,0.835802,0.0,10000.0,0.0,40000.0,49999.99999999982,2610000.0,22840000,0.0,58610000,3.773986,12930000,0.832582,0.0,35770000,2.303284,0.0,35770000,2.303284,2.15872,2.15872,16570000,16570000,,
0,2016-03-31,IVH,,,Q1,15690000,2500000.0,13190000,0.840663,0.0,40000.0,0.0,20000.0,49999.99999999982,2550000.0,-21390000,0.0,-29640000,-1.889101,13140000,0.837476,0.0,-8250000.0,-0.525813,0.0,-8250000.0,-0.525813,-0.49789,-0.49789,16570000,16570000,,
0,2015-09-30,IVH,,,Q4,16460000,2830000.0,13630000,0.828068,0.0,10000.0,0.0,20000.0,29999.999999999804,2860000.0,-40930000,0.0,-68270000,-4.147631,13600000,0.826245,0.0,-27340000,-1.660996,0.0,-27340000,-1.660996,-1.64997,-1.64997,16570000,16570000,,
0,2015-03-31,IVH,,,Q3,16170000,2890000.0,13270000,0.820656,0.0,50000.0,0.0,30000.0,89999.99999999985,2980000.0,-15640000,0.0,-18090000,-1.118738,13190000,0.815708,0.0,-2450000.0,-0.151515,0.0,-2450000.0,-0.151515,-0.14786,-0.14786,16570000,16570000,,
