,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MC,2020-10-28,2020-10-28 16:26:21,Q3,207604000,0.0,207604000,1.0,0.0,0.0,0.0,-312922000,-306354000,-306354000,0.0,941000.0,52899000,0.254807229147801,51958000,0.250274561183792,-1631000.0,50327000,0.242418257837036,8534000.0,41793000,0.20131115007418,0.74,0.74,56130610,56130610,https://www.sec.gov/Archives/edgar/data/1596967/000156459020048361/0001564590-20-048361-index.htm,https://www.sec.gov/Archives/edgar/data/1596967/000156459020048361/mc-10q_20200930.htm
0,2020-06-30,MC,2020-07-31,2020-07-30 20:23:47,Q2,159938000,0.0,159938000,1.0,0.0,171595000,0.0,4419000.0,177090000,177090000,0.0,1075999.9999999998,-16041000,-0.100295,-17152000,-0.107242,-3277000.0,-20429000,-0.127731,-11385000,-5732000.0,-0.035839,-0.10212,-0.10212,56130610,56130610,https://www.sec.gov/Archives/edgar/data/1596967/000156459020034909/0001564590-20-034909-index.htm,https://www.sec.gov/Archives/edgar/data/1596967/000156459020034909/mc-10q_20200630.htm
0,2020-03-31,MC,2020-04-29 00:00:00,2020-04-29 16:24:43,Q1,153706000,0.0,0.0,1.0,0.0,122923000,0.0,5142000.0,129264000,129264000,0.0,1199000.0,18985000,0.123515,24442000,0.159018,-1660000.0,22782000,0.148218,-7344000.0,25130000,0.163494,0.44016,0.44016,57092980,57092980,https://www.sec.gov/Archives/edgar/data/1596967/000156459020019727/0001564590-20-019727-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459020019727/mc-10q_20200331.htm
0,2019-12-31,MC,2020-02-27 00:00:00,2020-02-26 19:07:41,Q4,223528000,0.0,0.0,1.0,0.0,199930000,0.0,5610000.0,206776000,206776000,-2105000.0,1235999.9999999998,21733000,0.097227,16752000,0.074944,13654000,28301000,0.126611,1151000.0,21451000,0.095966,0.37888,0.37888,56616850,56616850,https://www.sec.gov/Archives/edgar/data/1596967/000156459020006910/0001564590-20-006910-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459020006910/mc-10k_20191231.htm
0,2019-09-30,MC,2019-10-31 00:00:00,2019-10-31 16:26:05,Q3,231700000,0.0,0.0,1.0,0.0,169653000,0.0,6480000.0,177417000,177417000,673000.0,1284000.0000000002,56458000,0.243669,54283000,0.234281,13628000,68584000,0.296003,13886000,40615000,0.175291,0.73221,0.73221,55468730,55468730,https://www.sec.gov/Archives/edgar/data/1596967/000156459019039161/0001564590-19-039161-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459019039161/mc-10q_20190930.htm
0,2019-06-30,MC,2019-07-31 00:00:00,2019-07-31 16:12:57,Q2,153523000,0.0,0.0,1.0,0.0,111762000,0.0,6592000.0,119644000,119644000,719000.0,1289999.9999999998,32702000,0.21301,33879000,0.220677,4303000.0,38901000,0.253389,1234000.0,29459000,0.191887,0.53887,0.53887,54668090,54668090,https://www.sec.gov/Archives/edgar/data/1596967/000156459019027484/0001564590-19-027484-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459019027484/mc-10q_20190630.htm
0,2019-03-31,MC,2019-05-01 00:00:00,2019-04-30 18:25:56,Q1,137783000,0.0,0.0,1.0,0.0,119618000,0.0,7381000.0,128154000,128154000,713000.0,1155000.0,10980000,0.079691,9629000.0,0.069885,1377000.0,11719000,0.085054,-4458000.0,13570000,0.098488,0.24624,0.24624,55108340,55108340,https://www.sec.gov/Archives/edgar/data/1596967/000156459019014429/0001564590-19-014429-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459019014429/mc-10q_20190331.htm
0,2018-12-31,MC,2019-02-27 00:00:00,2019-02-27 16:16:45,Q4,238294000,0.0,0.0,1.0,0.0,168252000,0.0,5552000.0,175139000,175139000,3521000.0,1325000.0000000002,56279000,0.236175,63155000,0.26503,1546000.0,68222000,0.286293,12217000,39216000,0.16457,0.70992,0.70992,55240400,55240400,https://www.sec.gov/Archives/edgar/data/1596967/000156459019004907/0001564590-19-004907-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459019004907/mc-10k_20181231.htm
0,2018-09-30,MC,2018-10-31 00:00:00,2018-10-31 16:06:45,Q3,207700000,0.0,0.0,1.0,0.0,148300000,0.0,5300000.0,154800000,154800000,500000.0,1099999.9999999995,43600000,0.209918,52900000,0.254694,1100000.0,54500000,0.262398,9600000.0,32400000,0.155994,0.61017,0.61017,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1596967/000156459018025836/0001564590-18-025836-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459018025836/mc-10q_20180930.htm
0,2018-06-30,MC,2018-07-27 00:00:00,2018-07-27 16:33:23,Q2,220400000,0.0,0.0,1.0,0.0,157400000,0.0,6300000.0,164800000,164800000,2200000.0,1100000.0,45000000,0.204174,55600000,0.252269,1300000.0,59200000,0.268603,6000000.0,35700000,0.161978,0.72414,0.72414,49300000,49300000,https://www.sec.gov/Archives/edgar/data/1596967/000156459018017761/0001564590-18-017761-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000156459018017761/mc-10q_20180630.htm
0,2018-03-31,MC,2018-05-03 00:00:00,2018-05-03 16:54:59,Q1,219400000,0.0,0.0,1.0,0.0,156100000,0.0,7200000.0,164300000,164300000,900000.0,1100000.0,37900000,0.172744,55100000,0.251139,600000.0,56500000,0.257521,2600000.0,33300000,0.151778,0.74664,0.74664,44600000,44600000,https://www.sec.gov/Archives/edgar/data/1596967/000155837018003912/0001558370-18-003912-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837018003912/mc-20180331x10q.htm
0,2017-12-31,MC,2018-02-28 00:00:00,2018-02-28 16:47:04,Q4,169200000,0.0,0.0,1.0,0.0,125000000,0.0,4500000.0,130500000,130500000,3800000.0,899999.9999999999,-8200000.0,-0.048463,38700000,0.228723,144800000,187300000,1.106974,11900000,-24800000,-0.146572,-0.70655,-0.70655,35100000,35100000,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/0001558370-18-001283-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837018001283/mc-20171231x10k.htm
0,2017-09-30,MC,2017-11-02 00:00:00,2017-11-02 16:18:20,Q3,170000000,0.0,0.0,1.0,0.0,122300000,0.0,7000000.0,130200000,130200000,2800000.0,900000.0000000001,37300000,0.219412,39900000,0.234706,15000000,57600000,0.338824,14400000,19200000,0.112941,0.48241,0.48241,39800000,39800000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017008011/0001558370-17-008011-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017008011/mc-20170930x10q.htm
0,2017-06-30,MC,2017-08-02 00:00:00,2017-08-02 16:30:43,Q2,172100000,0.0,0.0,1.0,0.0,123700000,0.0,4900000.0,129400000,129400000,-1300000.0,799999.9999999999,28700000,0.166764,42700000,0.248112,17700000,59100000,0.343405,9500000.0,19700000,0.114468,0.57267,0.57267,34400000,34400000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017005724/0001558370-17-005724-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017005724/mc-20170630x10q.htm
0,2017-03-31,MC,2017-05-04 00:00:00,2017-05-04 16:45:49,Q1,173300000,0.0,0.0,1.0,0.0,123200000,0.0,6200000.0,130200000,130200000,3100000.0,900000.0,26300000,0.15176,43000000,0.248125,200000.0,46400000,0.267744,7000000.0,15300000,0.088286,0.46505,0.46505,32900000,32900000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017003544/0001558370-17-003544-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017003544/mc-20170331x10q.htm
0,2016-12-31,MC,2017-02-28 00:00:00,2017-02-28 16:33:26,Q4,204600000,0.0,0.0,1.0,0.0,138800000,0.0,3500000.0,143100000,143100000,1200000.0,800000.0000000003,25100000,0.122678,61500000,0.300587,100000.0,62800000,0.30694,8100000.0,15000000,0.073314,0.56818,0.56818,26400000,26400000,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/0001558370-17-001153-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837017001153/mc-20161231x10k.htm
0,2016-09-30,MC,2016-11-03 00:00:00,2016-11-03 16:31:08,Q3,150700000,0.0,0.0,1.0,0.0,104900000,0.0,4800000.0,110600000,110600000,1600000.0,899999.9999999999,18600000,0.123424,40100000,0.266092,200000.0,41900000,0.278036,6600000.0,9500000.0,0.063039,0.39095,0.39095,24300000,24300000,https://www.sec.gov/Archives/edgar/data/1596967/000155837016009233/0001558370-16-009233-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000155837016009233/mc-20160930x10q.htm
0,2016-06-30,MC,2016-08-05,2016-08-05 16:14:21,Q2,131700000,0.0,0.0,1.0,0.0,98100000,0.0,2200000.0,101200000,101200000,300000.0,800000.0,12700000,0.096431,30600000,0.232346,100000.0,30900000,0.234624,4700000.0,6900000.0,0.052392,0.29237,0.29237,23600000,23600000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916014727/a2229296z10-q.htm,https://www.sec.gov/Archives/edgar/data/1596967/000104746916014727/a2229296z10-q.htm
0,2016-03-31,MC,2016-05-05 00:00:00,2016-05-05 16:48:14,Q1,126400000,0.0,0.0,1.0,0.0,92900000,0.0,3800000.0,97500000,97500000,2100000.0,700000.0,15200000,0.120253,28900000,0.228639,100000.0,31100000,0.246044,5400000.0,7000000.0,0.05538,0.3125,0.3125,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916012927/0001047469-16-012927-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746916012927/a2228561z10-q.htm
0,2015-12-31,MC,2016-03-14 00:00:00,2016-03-14 16:25:42,Q4,174800000,0.0,0.0,1.0,0.0,124300000,0.0,6300000.0,131300000,131300000,1000000.0,600000.0000000001,20300000,0.116133,43400000,0.248284,2600000.0,47000000,0.268879,8200000.0,10500000,0.060069,0.47511,0.47511,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/0001047469-16-011116-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746916011116/a2227734z10-k.htm
0,2015-09-30,MC,2015-11-04 00:00:00,2015-11-04 16:16:18,Q3,151800000,0.0,0.0,1.0,0.0,106000000,0.0,5200000.0,111900000,111900000,500000.0,700000.0,16600000,0.109354,39900000,0.262846,-500000.0,39900000,0.262846,5300000.0,10100000,0.066535,0.46977,0.46977,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915008326/0001047469-15-008326-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915008326/a2226455z10-q.htm
0,2015-06-30,MC,2015-08-06 00:00:00,2015-08-06 16:49:44,Q2,125900000,0.0,0.0,1.0,0.0,87100000,0.0,5300000.0,93100000,93100000,200000.0,700000.0000000001,14100000,0.111994,32800000,0.260524,0.0,32900000,0.261319,6100000.0,7100000.0,0.056394,0.33649,0.33649,21100000,21100000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915006655/0001047469-15-006655-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915006655/a2225597z10-q.htm
0,2015-03-31,MC,2015-05-08 00:00:00,2015-05-08 16:18:31,Q1,99400000,0.0,0.0,1.0,0.0,72300000,0.0,5100000.0,78000000,78000000,2900000.0,600000.0,13100000,0.131791,21400000,0.215292,0.0,24300000,0.244467,4300000.0,5300000.0,0.05332,0.25359,0.25359,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915004588/0001047469-15-004588-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746915004588/a2224674z10-q.htm
0,2014-12-31,MC,2015-02-27,2015-02-27 08:31:27,Q4,143900000,0.0,0.0,1.0,0.0,94600000,0.0,3300000.0,98600000,98600000,800000.0,699999.9999999997,19000000,0.132036,45300000,0.314802,100000.0,46200000,0.321056,8000000.0,9500000.0,0.066018,0.53073,0.53073,17900000,17900000,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm,https://www.sec.gov/Archives/edgar/data/1596967/000104746915001351/a2223245z10-k.htm
0,2014-09-30,MC,2014-11-07 00:00:00,2014-11-07 16:46:13,Q3,128700000,0.0,0.0,1.0,0.0,89700000,0.0,2600000.0,92900000,92900000,1100000.0,500000.0,12800000,0.099456,35800000,0.278166,600000.0,37500000,0.291375,4700000.0,6500000.0,0.050505,0.40123,0.40123,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1596967/000104746914008982/0001047469-14-008982-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746914008982/a2222099z10-q.htm
0,2014-06-30,MC,2014-08-13 00:00:00,2014-08-12 19:22:55,Q2,131700000,0.0,0.0,1.0,0.0,180900000,0.0,7500000.0,189000000,189000000,-2900000.0,500000.0000000001,-21000000,-0.159453,-57300000,-0.43508,0.0,-60200000,-0.457099,400000.0,-19000000,-0.144267,-1.24183,-1.24183,15300000,15300000,https://www.sec.gov/Archives/edgar/data/1596967/000104746914006915/0001047469-14-006915-index.html,https://www.sec.gov/Archives/edgar/data/1596967/000104746914006915/a2221101z10-q.htm
