,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BHLB,2020-11-09,2020-11-09 16:29:01,Q3,97018000,0.0,0.0,0.0,0.0,45869000,1002000.0,0.0,0.0,0.0,20713000,0.0,0.0,0.0,0.0,0.23681172565915604,0.0,22975000,0.23681172565915604,-68000.0,21225000,0.21877383578305057,0.42,0.42,50329000,50329000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/0001108134-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000020/bhlb-20200930.htm
0,2020-06-30,BHLB,2020-08-10,2020-08-10 16:06:19,Q2,94971000,0.0,0.0,0.0,0.0,49718000,902000.0,0.0,0.0,0.0,26098000,0.0,0.0,0.0,0.0,-5.887849975255604,0.0,-559175000,-5.887849975255604,-16130000,-549381000,-5.78472375777869,-10.93,-10.93,50246000,50246000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/0001108134-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000015/bhlb-2020630x10q.htm
0,2020-03-31,BHLB,2020-05-29,2020-05-29 16:45:47,Q1,92064000,0.0,0.0,0.0,0.0,47637000,1165000.0,0.0,0.0,0.0,29767000,0.0,0.0,0.0,0.0,-0.15280674313521028,0.0,-14068000,-0.15280674313521028,-1996000.0,-19870000,-0.21582811956899547,-0.4,-0.4,50204000,50204000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000012/0001108134-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2019-12-31,BHLB,2020-02-28,2020-02-28 17:07:25,Q4,113344000,0.0,0.0,0.0,0.0,43574000,1046000.0,0.0,0.0,0.0,34108000,0.0,0.0,0.0,0.0,0.3445881564088086,0.0,39057000,0.3445881564088086,6421000.0,25751000,0.22719332298136646,0.51,0.51,50494000,50702000,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/0001108134-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813420000002/bhlb-20191231x10k.htm
0,2019-09-30,BHLB,2019-11-08,2019-11-08 16:05:00,Q3,118277000,0.0,0.0,0.0,0.0,45127000,1006000.0,0.0,0.0,0.0,36854000,0.0,0.0,0.0,0.0,0.20854434928177076,0.0,24666000,0.20854434928177076,4007000.0,22616000,0.19121215451863,0.44,0.44,51422000,51545000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/0001108134-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000015/bhlb-2019930x10q.htm
0,2019-06-30,BHLB,2019-08-09,2019-08-09 15:02:57,Q2,109107000,0.0,0.0,0.0,0.0,44400000,1155000.0,0.0,0.0,0.0,37643000,0.0,0.0,0.0,0.0,0.2664540313637072,0.0,29072000,0.2664540313637072,5118000.0,25448000,0.23323893059107115,0.52,0.52,48961000,49114000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/0001108134-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000011/bhlb-2019630x10q.htm
0,2019-03-31,BHLB,2019-05-10,2019-05-10 16:50:26,Q1,107181000,0.0,0.0,0.0,0.0,42663000,1267000.0,0.0,0.0,0.0,35650000,0.0,0.0,0.0,0.0,0.29099373956204927,0.0,31189000,0.29099373956204927,6917000.0,23635000,0.22051483005383418,0.51,0.51,46113000,46261000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000007/0001108134-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2018-12-31,BHLB,2019-03-01,2019-03-01 15:16:48,Q4,114472000,0.0,0.0,0.0,0.0,51409000,1515000.0,0.0,0.0,0.0,34447000,0.0,0.0,0.0,0.0,0.15346984415402892,0.0,17568000,0.15346984415402892,3309000.0,14259000,0.12456321196449786,0.31,0.31,46061000,46240000,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/0001108134-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813419000002/bhlb-20181231x10k1.htm
0,2018-09-30,BHLB,2018-11-09,2018-11-09 14:57:18,Q3,118622000,0.0,0.0,0.0,0.0,50996000,1484000.0,0.0,0.0,0.0,29850000,0.0,0.0,0.0,0.0,0.34577902918514275,0.0,41017000,0.34577902918514275,8790000.0,32227000,0.27167810355583283,0.7,0.7,46030000,46263000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/0001108134-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000019/bhlb-2018930x10q.htm
0,2018-06-30,BHLB,2018-08-09,2018-08-09 16:15:18,Q2,121172000,0.0,0.0,0.0,0.0,52273000,2369000.0,0.0,0.0,0.0,25758000,0.0,0.0,0.0,0.0,0.34894199980193447,0.0,42282000,0.34894199980193447,8251000.0,34031000,0.2808487109233156,0.74,0.74,46032000,46215000,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/0001108134-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110813418000015/bhlb-2018630x10q.htm
