,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GSHD,2020-10-30,2020-10-29 19:39:31,Q3,32015000,0.0,32015000,1.0,0.0,5872000.0,0.0,19177000,25049000,25049000,582000.0,959000.0,7925000.0,0.24754021552397315,6966000.0,0.21758550679369046,10000.0,6394000.0,0.19971888177416836,0.0,6725000.0,0.21005778541308762,0.39,0.36,16466000,17926000,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/0001726978-20-000355-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000355/gshd-20200930.htm
0,2020-06-30,GSHD,2020-07-31,2020-07-31 08:42:58,Q2,29732000,0.0,29732000,1.0,0.0,21587000,0.0,16935000,22299000,22299000,479000.0,793000.0,4411000.0,0.148359,7625000.0,0.256458,0.0,7146000.0,0.240347,-240000.0,3379000.0,0.113649,0.18828,0.18828,17947000,17947000,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/0001726978-20-000280-index.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000280/gshd-20200630.htm
0,2020-03-31,GSHD,2020-05-04 00:00:00,2020-05-04 14:30:58,Q1,20256000,0.0,0.0,1.0,0.0,19684000,0.0,14352000,20224000,20224000,604000.0,747000.0,1154000.0,0.056971,201000.0,0.009923,66000.0,-337000.0,-0.016637,-41000.0,-156000.0,-0.007701,-0.01002,-0.01002,15564000,15564000,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/0001726978-20-000133-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000133/gshd-20200331.htm
0,2019-12-31,GSHD,2020-03-16 00:00:00,2020-03-13 19:05:50,Q4,13633000,0.0,0.0,1.0,0.0,15419000,0.0,10717000,15959000,15959000,526000.0,594000.0000000001,707000.0000000001,0.051859,-2161000.0,-0.158512,0.0,-2687000.0,-0.197095,393000.0,-806000.0,-0.059121,-0.05296,-0.05296,15218000,15218000,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/0001726978-20-000088-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697820000088/gshd-20191231.htm
0,2019-09-30,GSHD,2019-11-04 00:00:00,2019-11-01 18:03:24,Q3,21000000,0.0,0.0,1.0,0.0,16980000,0.0,12327000,17496000,17496000,609000.0,569000.0,1833000.0,0.087286,3673000.0,0.174905,0.0,3064000.0,0.145905,-343000.0,998000.0,0.047524,0.06067,0.06067,16451000,16451000,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/0001726978-19-000341-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000341/gshd-20190930.htm
0,2019-06-30,GSHD,2019-08-02 00:00:00,2019-08-02 13:49:33,Q2,19238000,0.0,0.0,1.0,0.0,15061000,0.0,11312000,15513000,15513000,626000.0,506000.0,1784000.0,0.092733,3873000.0,0.20132,0.0,3247000.0,0.168781,-251000.0,903000.0,0.046938,0.05621,0.05621,16065000,16065000,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/0001726978-19-000258-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000258/gshd-06301910xq.htm
0,2019-03-31,GSHD,2019-05-03 00:00:00,2019-05-02 20:37:37,Q1,22998000,0.0,0.0,1.0,0.0,14022000,0.0,10015000,14445000,14445000,626000.0,476000.0,2625000.0,0.11414,8688000.0,0.377772,0.0,8062000.0,0.350552,-949000.0,2472000.0,0.107488,0.16168,0.16168,15289000,15289000,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/0001726978-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000116/gshd-03311910xq.htm
0,2018-12-31,GSHD,2019-03-14,2019-03-14 16:34:53,Q4,14594000,0.0,0.0,1.0,0.0,12891000,0.0,9349000.0,13316000,13316000,668000.0,1483000.0,2215000.0,0.151775,1401000.0,0.095998,0.0,733000.0,0.050226,-24000.0,88000.0,0.00603,0.00646,0.00646,13617000,13617000,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm,https://www.sec.gov/Archives/edgar/data/1726978/000172697819000074/a2018gshd10-k.htm
0,2018-09-30,GSHD,2018-11-06 00:00:00,2018-11-06 17:15:16,Q3,15940000,0.0,0.0,1.0,0.0,13049000,0.0,9705819.0,13423000,13423000,1630440.0,349000.0,2169440.0,0.1361,2631000.0,0.165056,0.0,1000000.0,0.062735,-51000.0,241000.0,0.015119,0.01649,0.01649,14614000,14614000,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000021/0001726978-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000021/gshd-09301810xq.htm
0,2018-06-30,GSHD,2018-08-08 00:00:00,2018-08-08 16:33:17,Q2,14690000,0.0,0.0,1.0,0.0,37190000,0.0,34511134,37540000,37540000,972158.0,349999.9999999999,-2637842.0,-0.179567,-22750000,-1.548673,0.0,-23720000,-1.614704,5270000.0,-9230000.0,-0.628319,-0.67471,-0.67471,13680000,13680000,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000012/0001726978-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1726978/000172697818000012/gshd-06301810xq.htm
