,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,TCBIW,2020-04-24,2020-04-24 11:40:16,Q1,0.0,0.0,0.0,0.0,0.0,0.0,8460000.0,0.0,8460000.0,8460000.0,-77689000,13122000,-8196000.0,0.0,-21318000,0.0,-4181000.0,-21318000,0.0,-4631000.0,-16687000,0.0,-0.38,-0.38,43913157,43913157,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/0001077428-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/a3312020-10q.htm
0,2019-12-31,TCBIW,2020-02-12,2020-02-12 14:31:02,Q4,0.0,0.0,0.0,0.0,0.0,0.0,53355000,0.0,53355000,53355000,-385592000,11513000,418674000,0.0,407161000,0.0,8432000.0,407161000,0.0,84295000,322866000,0.0,6.23,6.23,51824398,51824398,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2019-09-30,TCBIW,2019-10-17,2019-10-17 15:50:54,Q3,252168000,0.0,252168000,1.0,10805000,80106000,40548000,0.0,90911000,90911000,102933000,9816000.0,121915000,0.483467370959,112099000,0.44454094096,8493000.0,112099000,0.44454094096,23958000,88141000,0.349532851115,1.74908,1.74908,50273485,50392762,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/0001077428-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/a9302019-10q.htm
0,2019-06-30,TCBIW,2019-07-18,2019-07-18 15:07:52,Q2,243553000,0.0,243553000,1.0,11022000,76889000,25795000,0.0,87911000,87911000,103340000,8146000.0,107502000,0.441390580284,99356000,0.407944061457,7795000.0,99356000,0.407944061457,21387000,77969000,0.320131552475,1.54823,1.54823,50257039,50359993,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/0001077428-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/a6302019-10q.htm
0,2019-03-31,TCBIW,2019-04-18,2019-04-18 16:50:49,Q1,235614000,0.0,235614000,1.0,9198000.0,77823000,11708000,0.0,87021000,87021000,89947000,7792000.0,113042000,0.479776244196,105250000,0.446705204275,-43000.0,105250000,0.446705204275,22411000,82839000,0.351587766432,1.64541,1.64541,50229797,50345399,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/0001077428-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/a3312019-10q.htm
0,2018-12-31,TCBIW,2019-02-14,2019-02-14 14:27:00,Q4,240673000,0.0,240673000,1.0,8845000.0,69500000,39335000,0.0,78345000,78345000,81045000,4423000.0,95514000,0.396862132437,91091000,0.378484499715,6000.0,91091000,0.378484499715,19200000,71891000,0.29870820574,1.43002,1.43002,49936702,50272872,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2018-09-30,TCBIW,2018-10-18,2018-10-18 15:57:35,Q3,232175000,0.0,232175000,1.0,7435000.0,77327000,29127000,0.0,84762000,84762000,69579000,10628000,119178000,0.513311080004,108550000,0.467535264348,-1888000.0,108550000,0.467535264348,22998000,85552000,0.368480671907,1.7039,1.7039,49853515,50209428,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/0001077428-18-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/a09302018-10q.htm
0,2018-06-30,TCBIW,2018-07-19,2018-07-19 14:27:20,Q2,231712000,0.0,231712000,1.0,7143000.0,72404000,18913000,0.0,79547000,79547000,55140000,7974000.0,97834000,0.422222414031,89860000,0.387809004281,-132000.0,89860000,0.387809004281,18424000,71436000,0.308296506007,1.42459,1.42459,49695783,50144952,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/0001077428-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/a06302018-10q.htm
0,2018-03-31,TCBIW,2018-04-19,2018-04-19 16:10:03,Q1,210300000,0.0,210300000,1.0,6633000.0,72537000,8677000.0,0.0,79170000,79170000,43569000,8997000.0,100284000,0.476861626248,91287000,0.434079885877,-50000.0,91287000,0.434079885877,19342000,71945000,0.342106514503,1.4288,1.4288,49650884,50353497,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/0001077428-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/a03312018-10q.htm
0,2017-12-31,TCBIW,2018-02-14,2018-02-14 14:46:07,Q4,210649000,0.0,210649000,1.0,6590000.0,70192000,26787000,0.0,76782000,76782000,38870000,8247000.0,181634000,0.862259018557,173387000,0.823108583473,0.0,173373000,0.823042122203,50143000,44742000,0.212400723478,0.89021,0.89021,49587169,50259834,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/0001077428-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000018/a12312017-10k.htm
0,2017-09-30,TCBIW,2017-10-19,2017-10-19 14:35:25,Q3,204361000,0.0,204361000,1.0,6002000.0,67882000,7242000.0,0.0,73884000,73884000,33282000,7278000.0,65962000,0.322771957467,58684000,0.287158508717,0.0,58718000,0.28732488097,29850000,58684000,0.287158508717,1.16807,1.16807,49573456,50240018,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000088/0001077428-17-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000088/a09302017-10q.htm
0,2017-06-30,TCBIW,2017-07-20,2017-07-20 16:46:07,Q2,182959000,0.0,182959000,1.0,11906000,63154000,11107000,0.0,75060000,75060000,25232000,6130000.0,57225000,0.312774993305,51095000,0.279270219011,0.0,51073000,0.279149973491,25819000,51095000,0.279270219011,1.01716,1.01716,49556393,50233111,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000072/0001077428-17-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000072/a06302017-10q.htm
0,2017-03-31,TCBIW,2017-04-20,2017-04-20 16:34:34,Q1,163359000,0.0,163359000,1.0,6506000.0,63003000,4950000.0,0.0,69509000,69509000,20587000,6216000.0,48758000,0.298471464688,42542000,0.2604203013,2000.0,42544000,0.260432544274,22833000,42542000,0.2604203013,0.84687,0.84687,49535959,50234230,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000046/0001077428-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742817000046/a03312017-10q.htm
