,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FCNCA,2020-11-03,2020-11-03 16:31:13,Q3,374334000,0.0,374334000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20675000,27363000,205890000,0.5500168298898844,178527000,0.4769190081584895,0.0,178527000,0.4769190081584895,0.0,142684000,0.3811676203604268,14.03,14.03,10105520,10105520,https://www.sec.gov/Archives/edgar/data/798941/000079894120000039/0000798941-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894120000039/fcnca-20200930.htm
0,2020-06-30,FCNCA,2020-08-05,2020-08-04 18:20:00,Q2,502796000,0.0,502796000,1.0,0.0,312231000,0.0,0.0,338094000,0.0,25863000,33230999.999999996,249659000,4.8827652718,190565000,4.48251123186,0.0,190565000,4.48251123186,36779000,153786000,3.61738762261,15.21802,15.21802,10105520,10105520,https://www.sec.gov/Archives/edgar/data/798941/000079894120000037/0000798941-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894120000037/fcnca-20200630.htm
0,2020-03-31,FCNCA,2020-05-05 00:00:00,2020-05-05 16:14:46,Q1,402411000,31159000,402411000,1.0,0.0,328326000,0.0,0.0,359485000,0.0,31159000,33039000,138283000,72.0464135021,74085000,52.0991561181,0.0,74085000,52.0991561181,16916000,57169000,40.2032348805,5.45864,5.45864,10473120,10473120,https://www.sec.gov/Archives/edgar/data/798941/000079894120000029/0000798941-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894120000029/fcnca10q03312020.htm
0,2019-12-31,FCNCA,2020-02-26 00:00:00,2020-02-26 09:59:39,Q4,431517000,26924000,431517000,1.0,0.0,299989000,0.0,0.0,326913000,0.0,26924000,32731000,191183000,110.514098361,131528000,86.2478688525,0.0,131528000,86.2478688525,29654000,101874000,66.8026229508,9.51798,9.51798,10703320,10703320,https://www.sec.gov/Archives/edgar/data/798941/000079894120000014/0000798941-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894120000014/fcnca10k12312019.htm
0,2019-09-30,FCNCA,2019-11-05 00:00:00,2019-11-05 16:07:30,Q3,437355000,25893000,437355000,1.0,0.0,277191000,0.0,0.0,303084000,0.0,25893000,32365000,218422000,123.85382263,160164000,97.9596330275,0.0,160164000,97.9596330275,35385000,124779000,76.3174311927,11.28154,11.28154,11060460,11060460,https://www.sec.gov/Archives/edgar/data/798941/000079894119000047/0000798941-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894119000047/fcnca10q09302019.htm
0,2019-06-30,FCNCA,2019-08-06 00:00:00,2019-08-06 16:52:40,Q2,434223000,23373000,434223000,1.0,0.0,278595000,0.0,0.0,301968000,0.0,23373000,28455000,207456000,120.068307692,155628000,95.7710769231,0.0,155628000,95.7710769231,36269000,119359000,73.4516923077,10.57536,10.57536,11286520,11286520,https://www.sec.gov/Archives/edgar/data/798941/000079894119000035/0000798941-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894119000035/fcnca10q06302019.htm
0,2019-03-31,FCNCA,2019-05-08 00:00:00,2019-05-08 16:09:30,Q1,424135000,16452000,424135000,1.0,0.0,279407000,0.0,0.0,295859000,0.0,16452000,34138000,195318000,124.158173395,144728000,95.7829252151,0.0,144728000,95.7829252151,33369000,111359000,73.6988749173,9.66741,9.66741,11519010,11519010,https://www.sec.gov/Archives/edgar/data/798941/000079894119000027/0000798941-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894119000027/fcnca_10qx03312019.htm
0,2018-12-31,FCNCA,2019-02-20 00:00:00,2019-02-20 14:11:35,Q4,402889000,12691000,402889000,1.0,0.0,286963000,0.0,0.0,299654000,0.0,12691000,31329000.000000004,159982000,-0.6644270358,115926000,-0.478730389465,0.0,115926000,-0.478730389465,26489000,89473000,-0.369489537606,7.60701,7.60701,11761910,11761910,https://www.sec.gov/Archives/edgar/data/798941/000079894119000009/0000798941-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894119000009/fcnca_10kx12312018.htm
0,2018-09-30,FCNCA,2018-11-01 00:00:00,2018-11-01 13:10:56,Q3,401900000,8300000.0,401900000,1.0,0.0,268300000,0.0,0.0,276600000,0.0,8300000.0,30200000.000000004,187700000,1.93741708221,133500000,1.52701404456,0.0,133500000,1.52701404456,31900000,117300000,1.34175854339,9.775,9.775,12000000,12000000,https://www.sec.gov/Archives/edgar/data/798941/000079894118000040/0000798941-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894118000040/fcnca_10qx09302018.htm
0,2018-06-30,FCNCA,2018-08-02 00:00:00,2018-08-02 16:56:47,Q2,397100000,7700000.0,397100000,1.0,0.0,274400000,0.0,0.0,282100000,0.0,7700000.0,29699999.999999996,160100000,-1.51411382299,122700000,-1.16631500912,0.0,122700000,-1.16631500912,29400000,93300000,-0.886661724453,7.775,7.775,12000000,12000000,https://www.sec.gov/Archives/edgar/data/798941/000079894118000024/0000798941-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/798941/000079894118000024/fcnca_10qx06302018.htm
