,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNLC,2020-11-06,2020-11-06 11:02:47,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599000000,599000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10928660,10928660,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/0000765207-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000072/fnlc-20200930.htm
0,2020-06-30,FNLC,2020-08-07,2020-08-07 13:01:03,Q2,19092000,0.0,19092000,1.0,0.0,11267000,0.0,2225000000,15562000,4673000.0,4295000.0,532999.9999999999,12653000,6.51305057096,7825000.0,6.38254486134,1576000000,7825000.0,6.38254486134,1256000.0,6569000.0,5.35807504078,0.60108,0.60108,10928660,10928660,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/0000765207-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000053/fnlc-20200630.htm
0,2020-03-31,FNLC,2020-05-08,2020-05-08 12:12:57,Q1,19139000,5776000.0,13363000,0.6982078478499399,0.0,11443000,0.0,4005000000,17219000,4005000000,5776000.0,538000.0,14010000,0.09819271286363197,7696000.0,0.0721948390837924,1494000000,7696000.0,0.3718952353339132,1201000.0,6495000.0,0.31385908959118586,0.59509,0.59509,10914350,10914350,https://www.sec.gov/Archives/edgar/data/765207/000076520720000032/0000765207-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm
0,2019-12-31,FNLC,2020-03-06,2020-03-06 09:09:12,Q4,17326000,6239000.0,11087000,0.6399053445688561,0.0,9379000.0,0.0,9746000000,15618000,4709000.0,6239000.0,540000.0,14726000,14.1423670669,7947000.0,13.6312178388,1575000000,7947000.0,13.6312178388,1261000.0,6686000.0,11.4682675815,0.61348,0.61348,10898500,10898500,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/0000765207-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520720000010/fnlc-20191231x10k.htm
0,2019-09-30,FNLC,2019-11-12,2019-11-12 11:57:59,Q3,16758000,6678000.0,10080000,0.6015037593984962,0.0,9290000.0,0.0,2552000000,15968000,4875000.0,6678000.0,499999.9999999999,14646000,13.5320623917,7468000.0,12.9428076256,1542000000,7468000.0,12.9428076256,1180000.0,6288000.0,10.8977469671,0.5772,0.5772,10893920,10893920,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/0000765207-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000035/a20190930-fnlcx10q.htm
0,2019-06-30,FNLC,2019-08-09,2019-08-09 08:54:40,Q2,16555000,6872000.0,9683000.0,0.5848988221081244,0.0,8980000.0,0.0,4547000000,15852000,4434000.0,6872000.0,449000.0,14896000,12.9178981938,7575000.0,12.4384236453,1777000000,7575000.0,12.4384236453,1180000.0,6395000.0,10.5008210181,0.58735,0.58735,10887900,10887900,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/0000765207-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000026/fnlc-20190630x10q.htm
0,2019-03-31,FNLC,2019-05-09,2019-05-09 09:06:06,Q1,16043000,6369000.0,9674000.0,0.6030044256061834,0.0,8773000.0,0.0,0.0,15142000,4421000.0,6369000.0,449000.0,14088000,13.4509803922,7270000.0,12.9590017825,1514000000,7270000.0,12.9590017825,1114000.0,6156000.0,10.9732620321,0.56598,0.56598,10876740,10876740,https://www.sec.gov/Archives/edgar/data/765207/000076520719000017/0000765207-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm
0,2018-12-31,FNLC,2019-03-08,2019-03-08 08:32:18,Q4,16248000,5806000.0,10442000,0.6426637124569178,0.0,8663000.0,0.0,8198000000,14469000,4422000.0,5806000.0,441999.99999999994,13833000,13.7368421053,7585000.0,13.3070175439,1415000000,7585000.0,13.3070175439,1222000.0,6363000.0,11.1631578947,0.58588,0.58588,10860520,10860520,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/0000765207-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520719000008/fnlc-20181231x10k.htm
0,2018-09-30,FNLC,2018-11-09,2018-11-09 10:33:12,Q3,15570000,5550000.0,10020000,0.6435452793834296,0.0,8550000.0,0.0,0.0,14100000,4470000.0,5550000.0,440000.00000000006,13010000,13.3339658444,7020000.0,13.3225806452,4259000000,7020000.0,13.3225806452,1090000.0,5930000.0,11.2580645161,0.54604,0.54604,10860000,10860000,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/0000765207-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000047/fnlc-20180930x10q.htm
0,2018-06-30,FNLC,2018-08-09,2018-08-09 08:51:13,Q2,15450000,4940000.0,10510000,0.6802588996763754,0.0,8680000.0,0.0,4209000000,13620000,4291000.0,4940000.0,450000.0,12160000,-0.597418670438,6770000.0,-0.598833097595,1448000000,6770000.0,-0.598833097595,1040000.0,5730000.0,-0.50689533239,0.52811,0.52811,10850000,10850000,https://www.sec.gov/Archives/edgar/data/765207/000076520718000040/0000765207-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/765207/000076520718000040/fnlc-20180630x10q.htm
