,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,JPM,2020-08-03 00:00:00,2020-08-03 16:13:32,Q2,32980000000,0.0,32980000000,1.0,0.0,27415000000,0.0,0.0,29674000000,0.0,2259000000,2149000000,9973000000,0.0,5565000000,0.0,0.0,5565000000,0.0,878000000,4687000000,0.0,1.52126,1.52126,3081000000,3081000000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/0000019617-20-000372-index.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000372/corpq22020.htm
0,2020-03-31,JPM,2020-05-07 00:00:00,2020-05-07 16:37:43,Q1,28251000000,4722000000,28251000000,1.0,0.0,25135000000,0.0,1424000000,29857000000,11473000000,4722000000,2197000000,10035000000,0.188064139323,3116000000,0.110296980638,0.0,3116000000,0.110296980638,251000000,2865000000,0.101412339386,0.92398,0.92398,3100700000,3100700000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/0000019617-20-000299-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961720000299/corpq12020.htm
0,2019-12-31,JPM,2020-02-25,2020-02-25 16:31:02,Q4,28331000000,5761000000,28331000000,1.0,0.0,17766000000,0.0,1463000000,23527000000,10673000000,5761000000,2139000000,18465000000,0.44841339875,10565000000,0.372913063429,0.0,10565000000,0.372913063429,2045000000,8520000000,0.300730648406,2.70682,2.70682,3147600000,3147600000,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961720000257/corp10k2019.htm
0,2019-09-30,JPM,2019-11-04 00:00:00,2019-11-04 16:24:10,Q3,29341000000,6893000000,29341000000,1.0,0.0,17936000000,0.0,1234000000,24829000000,11077000000,6893000000,2145000000,20443000000,0.461811117549,11405000000,0.388705224771,0.0,11405000000,0.388705224771,2325000000,9080000000,0.30946457176,2.83113,2.83113,3207200000,3207200000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/0000019617-19-000232-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000232/corpq32019.htm
0,2019-06-30,JPM,2019-08-06 00:00:00,2019-08-05 18:19:56,Q2,28747000000,7205000000,28747000000,1.0,0.0,17405000000,0.0,1282000000,24610000000,10925000000,7205000000,2046000000,20593000000,0.464345172031,11342000000,0.393382352941,0.0,11342000000,0.393382352941,1690000000,9652000000,0.334766925638,2.96101,2.96101,3259700000,3259700000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/0000019617-19-000127-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000127/corpq22019.htm
0,2019-03-31,JPM,2019-05-02 00:00:00,2019-05-02 16:35:55,Q1,29123000000,6936000000,29123000000,1.0,0.0,17890000000,0.0,1108000000,24826000000,11301000000,6936000000,2038000000,20207000000,0.455687944237,11233000000,0.385708889881,0.0,11233000000,0.385708889881,2054000000,9179000000,0.315180441575,2.77462,2.77462,3308200000,3308200000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/0000019617-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961719000067/corpq12019.htm
0,2018-12-31,JPM,2019-02-26,2019-02-26 16:57:25,Q4,26109000000,5342000000,26109000000,1.0,0.0,17268000000,0.0,1418000000,22610000000,10170000000,5342000000,2075000000,16560000000,0.418093377762,8841000000,0.338618867057,0.0,8841000000,0.338618867057,2077000000,7066000000,0.270634647057,2.11089,2.11089,3347400000,3347400000,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961719000054/corp10k2018.htm
0,2018-09-30,JPM,2018-10-31 00:00:00,2018-10-31 16:35:41,Q3,27260000000,5932000000,27260000000,1.0,0.0,16571000000,0.0,1398000000,22503000000,10327000000,5932000000,1992000000,18613000000,0.465187087307,10689000000,0.39211298606,0.0,10689000000,0.39211298606,2309000000,8380000000,0.307410124725,2.46906,2.46906,3394000000,3394000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/0000019617-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000206/corpq32018.htm
0,2018-06-30,JPM,2018-08-01 00:00:00,2018-08-01 16:49:36,Q2,27753000000,5384000000,27753000000,1.0,0.0,17181000000,0.0,1560000000,22565000000,10506000000,5384000000,1927000000,17883000000,0.450365726228,10572000000,0.380931791158,0.0,10572000000,0.380931791158,2256000000,8316000000,0.299643281807,2.42096,2.42096,3435000000,3435000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/0000019617-18-000151-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000151/corpq22018.htm
0,2018-03-31,JPM,2018-05-02 00:00:00,2018-05-02 16:20:20,Q1,27907000000,4383000000,27907000000,1.0,0.0,17245000000,0.0,1355000000,21628000000,10916000000,4383000000,1797000000,16842000000,0.446447127961,10662000000,0.382054681621,0.0,10662000000,0.382054681621,1950000000,8712000000,0.31217973985,2.50345,2.50345,3480000000,3480000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/0000019617-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961718000092/corpq12018.htm
0,2017-12-31,JPM,2018-02-27,2018-02-27 16:23:03,Q4,24457000000,3966000000,24457000000,1.0,0.0,16203000000,0.0,1510000000,20169000000,9492000000,3966000000,1632000000,11952000000,0.409307332422,8254000000,0.341738086366,0.0,8254000000,0.341738086366,2122000000,4232000000,0.175216329234,1.20364,1.20364,3516000000,3516000000,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961718000057/corp10k2017.htm
0,2017-09-30,JPM,2017-11-01 00:00:00,2017-11-01 16:36:54,Q3,25578000000,3889000000,25578000000,1.0,0.0,16022000000,0.0,1355000000,19911000000,9618000000,3889000000,1579000000,15024000000,0.439666745637,9556000000,0.377319750454,0.0,9556000000,0.377319750454,2824000000,6732000000,0.265813788202,1.89101,1.89101,3560000000,3560000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000552/0000019617-17-000552-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000552/corpq32017.htm
0,2017-06-30,JPM,2017-08-02 00:00:00,2017-08-02 16:22:16,Q2,25731000000,3442000000,25731000000,1.0,0.0,15982000000,0.0,1618000000,19424000000,9576000000,3442000000,1504000000,14695000000,0.441813898704,9749000000,0.382764036121,0.0,9749000000,0.382764036121,2720000000,7029000000,0.275971731449,1.97112,1.97112,3566000000,3566000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000486/0000019617-17-000486-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000486/corpq22017.htm
0,2017-03-31,JPM,2017-05-02 00:00:00,2017-05-02 16:15:49,Q1,24939000000,2978000000,24939000000,1.0,0.0,16598000000,0.0,1773000000,19576000000,10029000000,2978000000,1464000000,12783000000,0.397365754813,8341000000,0.338034447822,0.0,8341000000,0.338034447822,1893000000,6448000000,0.261317122594,1.77631,1.77631,3630000000,3630000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000364/0000019617-17-000364-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961717000364/corpq12017.htm
0,2016-12-31,JPM,2017-02-28,2017-02-28 16:23:41,Q4,24277000000,2713000000,24277000000,1.0,0.0,15598000000,0.0,1743000000,18311000000,8694000000,2713000000,1446000000,12838000000,0.433136550308,8679000000,0.371278234086,0.0,8679000000,0.371278234086,1952000000,6727000000,0.287773785079,1.84453,1.84453,3647000000,3647000000,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961717000314/corp10k2016.htm
0,2016-09-30,JPM,2016-11-01 00:00:00,2016-11-01 16:19:05,Q3,24673000000,2467000000,24673000000,1.0,0.0,15734000000,0.0,1664000000,18201000000,9410000000,2467000000,1407000000,12813000000,0.419324767965,8939000000,0.362298869209,0.0,8939000000,0.362298869209,2653000000,6286000000,0.254772423297,1.71281,1.71281,3670000000,3670000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716001150/0000019617-16-001150-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716001150/corpq32016.htm
0,2016-06-30,JPM,2016-08-03 00:00:00,2016-08-03 16:15:34,Q2,24380000000,2466000000,24380000000,1.0,0.0,15040000000,0.0,924000000,17506000000,9443000000,2466000000,1336000000,13142000000,0.437899917966,9340000000,0.383100902379,0.0,9340000000,0.383100902379,3140000000,6200000000,0.25430680886,1.67296,1.67296,3706000000,3706000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716001056/0000019617-16-001056-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716001056/corpq22016.htm
0,2016-03-31,JPM,2016-04-29 00:00:00,2016-04-29 16:18:25,Q1,23239000000,2172000000,23239000000,1.0,0.0,15661000000,0.0,1425000000,17833000000,9278000000,2172000000,1289000000,11039000000,0.381556865614,7578000000,0.326089762899,0.0,7578000000,0.326089762899,2058000000,5520000000,0.237531735445,1.47673,1.47673,3738000000,3738000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000960/0000019617-16-000960-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961716000960/corpq12016.htm
0,2015-12-31,JPM,2016-02-23,2016-02-23 16:17:46,Q4,22885000000,1930000000,22885000000,1.0,0.0,15514000000,0.0,2371000000,17444000000,8350000000,1930000000,1273000000,10574000000,0.377714660258,7371000000,0.322088704392,0.0,7371000000,0.322088704392,1937000000,5434000000,0.237448110116,1.40486,1.40486,3868000000,3868000000,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961716000902/corp10k2015.htm
0,2015-09-30,JPM,2015-11-02 00:00:00,2015-11-02 16:21:11,Q3,22780000000,1815000000,22780000000,1.0,0.0,16050000000,0.0,3057000000,17865000000,8866000000,1815000000,1248000000,9793000000,0.350219490781,6730000000,0.295434591747,0.0,6730000000,0.295434591747,-74000000,6804000000,0.298683055312,1.82609,1.82609,3726000000,3726000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000464/0000019617-15-000464-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000464/corpq32015.htm
0,2015-06-30,JPM,2015-08-03 00:00:00,2015-08-03 16:03:18,Q2,23812000000,1830000000,23812000000,1.0,0.0,15435000000,0.0,1974000000,17265000000,9193000000,1830000000,1238000000,11445000000,0.403788006047,8377000000,0.351797413069,0.0,8377000000,0.351797413069,2087000000,6290000000,0.264152528137,1.68002,1.68002,3744000000,3744000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000367/0000019617-15-000367-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000367/corpq22015.htm
0,2015-03-31,JPM,2015-05-05 00:00:00,2015-05-05 16:08:04,Q1,24066000000,1888000000,24066000000,1.0,0.0,15842000000,0.0,2191000000,17730000000,9534000000,1888000000,1181000000,11293000000,0.390800299177,8224000000,0.341726917643,0.0,8224000000,0.341726917643,2310000000,5914000000,0.245740879249,1.57371,1.57371,3758000000,3758000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000318/0000019617-15-000318-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961715000318/corpq12015.htm
0,2014-12-31,JPM,2015-02-24,2015-02-24 16:04:18,Q4,22750000000,1889000000,22750000000,1.0,0.0,16249000000,0.0,3556000000,18138000000,8041000000,1889000000,1186000000,9576000000,0.330890191898,6501000000,0.278207178394,0.0,6501000000,0.278207178394,1570000000,4931000000,0.219038734897,1.30969,1.30969,3765000000,3765000000,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961715000272/corp10k2014.htm
0,2014-09-30,JPM,2014-11-03 00:00:00,2014-11-03 17:23:42,Q3,24469000000,1819000000,24469000000,1.0,0.0,16555000000,0.0,2956000000,18374000000,9347000000,1819000000,1410000000,11143000000,0.364513734224,7914000000,0.317206961973,0.0,7914000000,0.317206961973,2349000000,5565000000,0.229811102862,1.46873,1.46873,3789000000,3789000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000451/0000019617-14-000451-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000451/corpq32014.htm
0,2014-06-30,JPM,2014-08-04 00:00:00,2014-08-04 16:27:32,Q2,24678000000,2063000000,24678000000,1.0,0.0,16123000000,0.0,2701000000,18186000000,9175000000,2063000000,1218000000,11836000000,0.390488263679,8555000000,0.340680461274,0.0,8555000000,0.340680461274,2575000000,5980000000,0.244745235953,1.56832,1.56832,3813000000,3813000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000409/0000019617-14-000409-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000409/corpq22014.htm
0,2014-03-31,JPM,2014-05-02 00:00:00,2014-05-02 16:02:43,Q1,23215000000,2126000000,23215000000,1.0,0.0,15486000000,0.0,1933000000,17612000000,9401000000,2126000000,1208000000,11063000000,0.379028399948,7729000000,0.326490671074,0.0,7729000000,0.326490671074,2460000000,5269000000,0.229374157352,1.37788,1.37788,3824000000,3824000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000339/0000019617-14-000339-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961714000339/corpq12014.htm
0,2013-12-31,JPM,2014-02-20,2014-02-19 20:02:20,Q4,23917000000,2259000000,23917000000,1.0,0.0,15656000000,0.0,3136000000,17915000000,8621000000,2259000000,1690000000,12210000000,0.281741233374,8261000000,0.227932285369,0.0,8261000000,0.323890136466,3020000000,5241000000,0.227932285369,1.3803,1.3803,3797000000,3797000000,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961714000289/corp10k2013.htm
0,2013-09-30,JPM,2013-11-01 00:00:00,2013-11-01 07:09:50,Q3,23117000000,2291000000,23117000000,1.0,0.0,23083000000,0.0,11373000000,25374000000,8821000000,2291000000,1651000000,3976000000,0.0549811826794,34000000,0.0014707790803304927,0.0,34000000,0.00147077908033,414000000,-380000000,-0.016438119133105507,-0.10088,-0.10088,3767000000,3767000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000400/0000019617-13-000400-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000400/corpq32013.htm
0,2013-06-30,JPM,2013-08-07 00:00:00,2013-08-07 16:25:03,Q2,25211000000,2368000000,25211000000,1.0,0.0,15913000000,0.0,2951000000,18281000000,9532000000,2368000000,1435000000,13101000000,0.314584903415,9298000000,0.257665304827,0.0,9298000000,0.368807266669,2802000000,6496000000,0.257665304827,1.71716,1.71716,3783000000,3783000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000354/0000019617-13-000354-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000354/corpq22013.htm
0,2013-03-31,JPM,2013-05-08 00:00:00,2013-05-08 16:09:43,Q1,25122000000,2432000000,25122000000,1.0,0.0,16040000000,0.0,2301000000,18472000000,9898000000,2432000000,974000000,12488000000,0.298662526869,9082000000,0.259891728366,0.0,9082000000,0.361515802882,2553000000,6529000000,0.259891728366,1.69717,1.69717,3847000000,3847000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000300/0000019617-13-000300-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961713000300/corpq12013.htm
0,2012-12-31,JPM,2013-02-28,2013-02-28 16:06:59,Q4,23653000000,2512000000,23653000000,1.0,0.0,16703000000,0.0,3678000000,19215000000,8792000000,2512000000,1404000000,10866000000,0.300004227794,6950000000,0.240646006849,0.0,6950000000,0.29383164926225,1258000000,5692000000,0.240646006849,1.48966,1.48966,3821000000,3821000000,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm,https://www.sec.gov/Archives/edgar/data/19617/000001961713000221/corp10k2012.htm
0,2012-09-30,JPM,2012-11-08 00:00:00,2012-11-08 07:14:44,Q3,25146000000,2653000000,25146000000,1.0,0.0,17160000000,0.0,3035000000,19813000000,11550000000,2653000000,1294000000,11933000000,0.278453829635,7986000000,0.226994352979,0.0,7986000000,0.317585301837,2278000000,5708000000,0.226994352979,1.49659,1.49659,3814000000,3814000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000308/0000019617-12-000308-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000308/corpq32012.htm
0,2012-06-30,JPM,2012-08-09 00:00:00,2012-08-09 08:17:55,Q2,22180000000,2953000000,22180000000,1.0,0.0,15180000000,0.0,2487000000,18133000000,7618000000,2953000000,1217000000,11170000000,0.278494138864,7000000000,0.223624887286,0.0,7000000000,0.315599639315,2040000000,4960000000,0.223624887286,1.29809,1.29809,3821000000,3821000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000264/0000019617-12-000264-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000264/jpm-2012063010q.htm
0,2012-03-31,JPM,2012-05-10 00:00:00,2012-05-10 16:39:24,Q1,26052000000,3035000000,26052000000,1.0,0.0,19071000000,0.0,4832000000,22106000000,8806000000,3035000000,1232000000,11248000000,0.236296637494,6981000000,0.18900660218,0.0,6981000000,0.267964071856,2057000000,4924000000,0.18900660218,1.2843,1.2843,3834000000,3834000000,https://www.sec.gov/Archives/edgar/data/19617/000001961712000213/0000019617-12-000213-index.html,https://www.sec.gov/Archives/edgar/data/19617/000001961712000213/jpm-2012033110q.htm
