,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,XL,2018-08-03 00:00:00,2018-08-03 07:09:28,Q2,3018212000,0.0,0.0,0.0,0.0,470508000,0.0,0.0,470508000,2705563000,48686000,0.0,0.0,0.0,0.0,0.10358748822150332,0.0,312649000,0.10358748822150332,27036000,318996000,0.10569038887924374,1.23,1.21,258375286,263821785,https://www.sec.gov/Archives/edgar/data/875159/000087515918000061/0000875159-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000061/xlgroup-10qx06302018.htm
0,2018-03-31,XL,2018-05-04 00:00:00,2018-05-04 06:38:37,Q1,2759432000,0.0,0.0,0.0,0.0,472563000,0.0,0.0,472563000,2576579000,53545000,0.0,0.0,0.0,0.0,0.06626472404465847,0.0,182853000,0.06626472404465847,31902000,152648000,0.05531863079068446,0.59,0.58,256922376,261175868,https://www.sec.gov/Archives/edgar/data/875159/000087515918000043/0000875159-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000043/xlgroup-10qx03312018.htm
0,2017-12-31,XL,2018-02-23 00:00:00,2018-02-23 16:36:51,Q4,2890159000,0.0,0.0,0.0,0.0,406887000,0.0,0.0,406887000,2755658000,51711000,0.0,0.0,0.0,134501000,0.04653757803636409,0.0,134501000,0.04653757803636409,77104000,28828000,0.009974537733045137,0.11,0.11,256010421,259438654,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/0000875159-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515918000015/xlgroup-10xk_2017.htm
0,2017-09-30,XL,2017-11-03 00:00:00,2017-11-03 16:12:11,Q3,2771311000,0.0,0.0,0.0,0.0,409356000,0.0,0.0,409356000,3910201000,33919000,0.0,0.0,0.0,-1138890000,-0.4109571246244106,0.0,-1138890000,-0.4109571246244106,-60132000,-1043689000,-0.3766047910176808,-4.06,-4.06,257022141,261298363,https://www.sec.gov/Archives/edgar/data/875159/000087515917000097/0000875159-17-000097-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000097/xlgroup-10qx09302017.htm
0,2017-06-30,XL,2017-08-04 00:00:00,2017-08-04 16:09:59,Q2,2762585000,0.0,0.0,0.0,0.0,472778000,0.0,0.0,472778000,2466240000,54018000,0.0,0.0,0.0,296345000,0.10727090750148864,0.0,296345000,0.10727090750148864,29006000,301620000,0.10918035101182406,1.16,1.14,260989627,264942669,https://www.sec.gov/Archives/edgar/data/875159/000087515917000071/0000875159-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000071/xlgroup-10qx06302017.htm
0,2017-03-31,XL,2017-05-04 00:00:00,2017-05-04 16:19:21,Q1,2720436000,0.0,0.0,0.0,0.0,468038000,0.0,0.0,468038000,2507104000,50711000,0.0,0.0,0.0,213332000,0.07841831235875425,0.0,213332000,0.07841831235875425,13092000,152843000,0.05618327356350232,0.575267,0.57,265690364,269766805,https://www.sec.gov/Archives/edgar/data/875159/000087515917000046/0000875159-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000046/xlgroup-10qx03312017.htm
0,2016-12-31,XL,2017-02-23 00:00:00,2017-02-23 06:48:59,Q4,2798279000,0.0,0.0,0.0,0.0,517002000,0.0,0.0,517002000,2486966000,52277000,0.0,0.0,0.0,311313000,0.11125159428348638,0.0,311313000,0.11125159428348638,-382000.0,304700000,0.10888835602168333,1.134512,1.12,268573636,272681106,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/0000875159-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515917000016/xlgroup-10xk_2016.htm
0,2016-09-30,XL,2016-11-04 00:00:00,2016-11-04 16:13:21,Q3,2577659000,0.0,0.0,0.0,0.0,508458000,0.0,0.0,508458000,2443643000,49445000,0.0,0.0,0.0,134016000,0.051991361153666954,0.0,134016000,0.051991361153666954,17749000,70601000,0.02738958101129746,0.257988,0.25,273659957,277094453,https://www.sec.gov/Archives/edgar/data/875159/000087515916000198/0000875159-16-000198-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000198/xlgroup-10qx09302016.htm
0,2016-06-30,XL,2016-08-08 00:00:00,2016-08-08 17:05:11,Q2,2653343000,0.0,0.0,0.0,0.0,522521000,0.0,0.0,522521000,2623468000,55738000,0.0,0.0,0.0,29875000,0.01125938109019452,0.0,29875000,0.01125938109019452,2467000.0,43782000,0.016500693653251765,0.155369,0.15,281793386,285081908,https://www.sec.gov/Archives/edgar/data/875159/000087515916000177/0000875159-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000177/xlgroup-10qx06302016.htm
0,2016-03-31,XL,2016-05-06 00:00:00,2016-05-06 16:20:19,Q1,2455625000,0.0,0.0,0.0,0.0,515235000,0.0,0.0,515381000,2362952000,52303000,0.0,0.0,0.0,175054000,0.03773906846525833,0.0,92673000,0.03773906846525833,22295000,21885000,0.008912191397302113,0.074957,0.07,291968575,296665595,https://www.sec.gov/Archives/edgar/data/875159/000087515916000135/0000875159-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000135/xlgroup-10qx03312016.htm
0,2015-12-31,XL,2016-02-26 00:00:00,2016-02-26 16:49:39,Q4,2647905000,0.0,0.0,0.0,0.0,563713000,0.0,0.0,563787000,2457036000,52181000,0.0,0.0,0.0,135293000,0.07208302412662086,0.0,190869000,0.07208302412662086,-39296000,228550000,0.08631351955602637,0.769169,0.76,297138797,302298268,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/0000875159-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515916000097/xlgroup-10xk_2015.htm
0,2015-09-30,XL,2015-11-05 00:00:00,2015-11-05 16:14:53,Q3,2561756000,0.0,0.0,0.0,0.0,570021000,0.0,0.0,570142000,2521823000,51929000,0.0,0.0,0.0,59246000,0.015588135638210664,0.0,39933000,0.015588135638210664,-37042000,27282000,0.010649726203432333,0.08888,0.08888,306954345,306954345,https://www.sec.gov/Archives/edgar/data/875159/000087515915000082/0000875159-15-000082-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515915000082/xlgroup-10qx09302015.htm
0,2015-06-30,XL,2015-08-10 00:00:00,2015-08-10 16:19:35,Q2,2643545000,0.0,0.0,0.0,0.0,511127000,0.0,0.0,507354000,2040537000,49667000,0.0,0.0,0.0,285951000,0.22810582002576085,340407000,603008000,0.22810582002576085,32959000,915039000,0.3461408827918572,3.16,3.11,289420000,293983000,https://www.sec.gov/Archives/edgar/data/875159/000087515915000073/0000875159-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515915000073/xlgroup-10qx06302015.htm
0,2015-03-31,XL,2015-05-11 00:00:00,2015-05-11 16:18:26,Q1,1359896000,0.0,0.0,0.0,0.0,324358000,0.0,0.0,325656000,1284675000,51438000,0.0,0.0,0.0,203494000,0.05531378870148894,0.0,75221000,0.05531378870148894,24218000,36281000,0.026679246059992823,0.141876,0.14,255723731,260703815,https://www.sec.gov/Archives/edgar/data/875159/000087515915000040/0000875159-15-000040-index.html,https://www.sec.gov/Archives/edgar/data/875159/000087515915000040/xlgroup-10qx03312015.htm
