,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PUB,2020-11-06,2020-11-06 15:54:26,Q3,31913000,0.0,0.0,0.0,0.0,13521000,584000.0,0.0,0.0,0.0,1651000.0,0.0,0.0,0.0,0.0,0.4714066367937831,0.0,15044000,0.4714066367937831,3704000.0,11340000,0.35534108357095856,0.6,0.6,18796401,18934123,https://www.sec.gov/Archives/edgar/data/1636286/000156459020051939/0001564590-20-051939-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020051939/alta-10q_20200930.htm
0,2020-06-30,PUB,2020-08-07,2020-08-07 21:03:34,Q2,31905000,0.0,0.0,0.0,0.0,13673000,339000.0,0.0,0.0,0.0,1613000.0,0.0,0.0,0.0,0.0,0.4240714621532675,0.0,13530000,0.4240714621532675,3192000.0,10338000,0.32402444757874943,0.55,0.55,18789561,18932511,https://www.sec.gov/Archives/edgar/data/1636286/000156459020038501/0001564590-20-038501-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020038501/alta-10q_20200630.htm
0,2020-03-31,PUB,2020-05-11,2020-05-11 14:25:32,Q1,30961000,0.0,0.0,0.0,0.0,12412000,432000.0,0.0,0.0,0.0,2163000.0,0.0,0.0,0.0,0.0,0.4570265818287523,0.0,14150000,0.4570265818287523,3377000.0,10773000,0.3479538774587384,0.57,0.57,18884857,19038127,https://www.sec.gov/Archives/edgar/data/1636286/000156459020024041/0001564590-20-024041-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020010792/pub-10k_20191231.htm
0,2019-12-31,PUB,2020-03-13,2020-03-13 15:43:46,Q4,30879000,0.0,0.0,0.0,0.0,10407000,681000.0,0.0,0.0,0.0,2266000.0,0.0,0.0,0.0,0.0,0.4886816282910716,0.0,15090000,0.4886816282910716,3395000.0,11695000,0.37873635804268274,0.62,0.61,18859994,19041273,https://www.sec.gov/Archives/edgar/data/1636286/000156459020010792/0001564590-20-010792-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459020010792/pub-10k_20191231.htm
0,2019-09-30,PUB,2019-11-08,2019-11-08 17:21:37,Q3,32658000,0.0,0.0,0.0,0.0,12100000,805000.0,0.0,0.0,0.0,2290000.0,0.0,0.0,0.0,0.0,0.4436891420172699,0.0,14490000,0.4436891420172699,3355000.0,11135000,0.34095780513197377,0.59,0.59,18840381,19029350,https://www.sec.gov/Archives/edgar/data/1636286/000156459019042343/0001564590-19-042343-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019042343/pub-10q_20190930.htm
0,2019-06-30,PUB,2019-08-09,2019-08-09 13:02:05,Q2,31318000,0.0,0.0,0.0,0.0,10918000,226000.0,0.0,0.0,0.0,2330000.0,0.0,0.0,0.0,0.0,0.46200268216361196,0.0,14469000,0.46200268216361196,3480000.0,10989000,0.3508844753815697,0.58,0.58,18805760,19007297,https://www.sec.gov/Archives/edgar/data/1636286/000156459019031136/0001564590-19-031136-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019031136/pub-10q_20190630.htm
0,2019-03-31,PUB,2019-05-10,2019-05-10 15:49:20,Q1,30244000,0.0,0.0,0.0,0.0,11056000,116000.0,0.0,0.0,0.0,2245000.0,0.0,0.0,0.0,0.0,0.4555614336727946,0.0,13778000,0.4555614336727946,3273000.0,10505000,0.3473416214786404,0.56,0.55,18781210,18989565,https://www.sec.gov/Archives/edgar/data/1636286/000156459019018504/0001564590-19-018504-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019008013/pub-10k_20181231.htm
0,2018-12-31,PUB,2019-03-15,2019-03-15 15:51:03,Q4,31625000,0.0,0.0,0.0,0.0,10421000,179000.0,0.0,0.0,0.0,1984000.0,0.0,0.0,0.0,0.0,0.430197628458498,0.0,13605000,0.430197628458498,2927000.0,10678000,0.33764426877470355,0.57,0.56,18723160,18991767,https://www.sec.gov/Archives/edgar/data/1636286/000156459019008013/0001564590-19-008013-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459019008013/pub-10k_20181231.htm
0,2018-09-30,PUB,2018-11-09,2018-11-09 13:47:14,Q3,30976000,0.0,0.0,0.0,0.0,11356000,342000.0,0.0,0.0,0.0,1917000.0,0.0,0.0,0.0,0.0,0.44456998966942146,0.0,13771000,0.44456998966942146,3288000.0,10483000,0.33842329545454547,0.56,0.55,18713410,19010600,https://www.sec.gov/Archives/edgar/data/1636286/000156459018028846/0001564590-18-028846-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459018028846/pub-10q_20180930.htm
0,2018-06-30,PUB,2018-08-09,2018-08-09 12:18:54,Q2,31044000,0.0,0.0,0.0,0.0,11879000,321000.0,0.0,0.0,0.0,1778000.0,0.0,0.0,0.0,0.0,0.4427908774642443,0.0,13746000,0.4427908774642443,3279000.0,10467000,0.33716660224197914,0.56,0.55,18679908,18989176,https://www.sec.gov/Archives/edgar/data/1636286/000156459018020850/0001564590-18-020850-index.htm,https://www.sec.gov/Archives/edgar/data/1636286/000156459018020850/pub-10q_20180630.htm
