,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,THGA,2020-10-28,2020-10-28 15:51:48,Q3,1250000000,0.0,1250000000,1.0,0.0,0.0,0.0,137000000,137000000,137000000,-10000000,4000000.0,124000000,0.0992,120000000,0.096,9000000.0,148000000,0.1184,29000000,119000000,0.0952,5.11,5.11,38000000,38000000,https://www.sec.gov/Archives/edgar/data/944695/000156459020048311/0001564590-20-048311-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020048311/thg-10q_20200930.htm
0,2020-06-30,THGA,2020-07-29,2020-07-29 17:32:06,Q2,1224300000,712000000,512300000,0.4184431920280977,0.0,0.0,0.0,123000000,123000000,712000000,0.0,5900000.0,149000000,0.121702197174,143100000,0.116883116883,7000000.0,143100000,0.116883116883,27800000,115200000,0.0940945846606,2.98446,2.98446,38200000,38600000,https://www.sec.gov/Archives/edgar/data/944695/000156459020034356/0001564590-20-034356-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020034356/thg-10q_20200630.htm
0,2020-03-31,THGA,2020-04-29,2020-04-29 14:38:34,Q1,1056200000,728200000,328000000,0.3105472448399924,0.0,0.0,0.0,135000000,135000000,728200000,0.0,6600000.0,-31400000,-0.029734848484848486,-38000000,-0.03598484848484849,6000000.0,-53000000,-0.050189393939393936,-15000000,-40000000,-0.03787878787878788,-1.04439,-1.04439,38300000,38300000,https://www.sec.gov/Archives/edgar/data/944695/000156459020019609/0001564590-20-019609-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2019-12-31,THGA,2020-02-24,2020-02-24 16:09:26,Q4,1257900000,742900000,515000000,0.409412512918356,0.0,5000000.0,0.0,138000000,5000000.0,747900000,0.0,7700000.0,141100000,0.112171078782,133400000,0.106049765482,7000000.0,133400000,0.106049765482,23200000,109800000,0.0872883377057,2.70443,2.70443,40000000,40600000,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/0001564590-20-006025-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459020006025/thg-10k_20191231.htm
0,2019-09-30,THGA,2019-10-31,2019-10-31 12:22:19,Q3,1214700000,705300000,509400000,0.41936280563102,0.0,0.0,0.0,137000000,137000000,705300000,0.0,7600000.0,137900000,0.113525973491,130300000,0.107269284597,7000000.0,130300000,0.107269284597,19100000,118900000,0.0978842512555,2.90709,2.90709,40300000,40900000,https://www.sec.gov/Archives/edgar/data/944695/000156459019039041/0001564590-19-039041-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019039041/thg-10q_20190930.htm
0,2019-06-30,THGA,2019-08-01,2019-08-01 15:54:35,Q2,1198600000,717700000,480900000,0.4012180877690639,0.0,0.0,0.0,131000000,131000000,717700000,0.0,8000000.0,117800000,0.0982813282163,109800000,0.0916068746871,5000000.0,109800000,0.0916068746871,24800000,74000000,0.0617386951443,1.79612,1.79612,40700000,41200000,https://www.sec.gov/Archives/edgar/data/944695/000156459019027917/0001564590-19-027917-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019027917/thg-10q_20190630.htm
0,2019-03-31,THGA,2019-05-02,2019-05-02 15:39:35,Q1,1219500000,699600000,519900000,0.4263222632226322,0.0,0.0,0.0,132000000,132000000,699600000,0.0,9700000.0,158300000,0.129807298073,148600000,0.121853218532,6000000.0,148600000,0.121853218532,26000000,122400000,0.10036900369,2.97087,2.97087,40600000,41200000,https://www.sec.gov/Archives/edgar/data/944695/000156459019015295/0001564590-19-015295-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2018-12-31,THGA,2019-02-22,2019-02-21 20:43:47,Q4,1102800000,706100000,396700000,0.3597207109176641,0.0,5100000.0,0.0,129000000,5100000.0,711200000,0.0,6000000.0,7100000.0,0.00643815741748,1100000.0,0.000997461008342,6000000.0,1100000.0,0.000997461008342,-1000000.0,123600000,0.112078346028,2.87442,2.87442,42400000,43000000,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/0001564590-19-003788-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459019003788/thg-10k_20181231.htm
0,2018-09-30,THGA,2018-11-01,2018-11-01 14:43:52,Q3,697800000,449100000,248700000,0.35640584694754945,0.0,0.0,0.0,71000000,71000000,449100000,0.0,9400000.0,90300000,0.129406706793,80900000,0.115935798223,400000.0,80900000,0.115935798223,11000000,100400000,0.143880768128,2.32947,2.32947,42500000,43100000,https://www.sec.gov/Archives/edgar/data/944695/000156459018026164/0001564590-18-026164-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018026164/thg-10q_20180930.htm
0,2018-06-30,THGA,2018-08-03,2018-08-03 17:29:09,Q2,1362800000,783600000,579200000,0.42500733783387146,0.0,0.0,0.0,158000000,158000000,783600000,0.0,9500000.0,129400000,0.0949515702964,119900000,0.0879806281186,8000000.0,119900000,0.0879806281186,20700000,99300000,0.0728646903434,2.30394,2.30394,42500000,43100000,https://www.sec.gov/Archives/edgar/data/944695/000156459018019211/0001564590-18-019211-index.htm,https://www.sec.gov/Archives/edgar/data/944695/000156459018019211/thg-10q_20180630.htm
