,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FBIZ,2020-10-23,2020-10-23 16:06:09,Q3,18621000,0.0,18621000,1.0,0.0,11857000,1169000.0,-29350000,11857000,11857000,3655000.0,872000.0,6308000.0,0.338757317008,5436000.0,0.291928467859,1385000.0,5436000.0,0.291928467859,1143000.0,4293000.0,0.230546157564,0.5,0.5,8380676.0,8380676.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/0001521951-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000065/fbiz-20200930.htm
0,2020-06-30,FBIZ,2020-07-24,2020-07-24 16:34:13,Q2,25207000,0.0,25207000,1.0,0.0,23812000,-461000.0,30511000,27685000,10796000,3873000.0,831000.0,6099000.0,0.117858844708,1395000.0,0.0738603272092,-762000.0,1395000.0,0.0738603272092,-1928000.0,3323000.0,0.175941123524,0.39596,0.39596,8392200.0,8392200.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/0001521951-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000044/fbiz2020630-10qq22020.htm
0,2020-03-31,FBIZ,2020-04-24,2020-04-24 16:03:20,Q1,23463000,6322000.0,17141000,0.730554490048161,0.0,19327000,461000.0,816000.0,25649000,11052000,6322000.0,806000.0,11264000,0.289853372434,4136000.0,0.242580645161,762000.0,4136000.0,0.242580645161,858000.0,3278000.0,0.192258064516,0.39089,0.39089,8385950.0,8385950.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000027/0001521951-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/fbiz10-k20191231.htm
0,2019-12-31,FBIZ,2020-02-27,2020-02-27 16:12:29,Q4,25663000,7139000.0,18524000,0.7218174024860694,0.0,18245000,-1611000.0,59743000,25384000,11030000,7139000.0,797000.0000000002,15354000,0.444679008336,7418000.0,0.401537295659,-2699000.0,7418000.0,0.401537295659,1650000.0,5768000.0,0.31222258309,0.6848,0.6848,8422920.0,8422920.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/0001521951-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195120000014/fbiz10-k20191231.htm
0,2019-09-30,FBIZ,2019-10-25,2019-10-25 16:04:36,Q3,22568000,8662000.0,13906000,0.6161822048918824,0.0,16065000,548000.0,2406000.0,24727000,10324000,8662000.0,814999.9999999997,15980000,0.436158798283,6503000.0,0.387577491655,1369000.0,6503000.0,0.387577491655,1418000.0,5085000.0,0.303051979018,0.59877,0.59877,8492450.0,8492450.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/0001521951-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000066/fbiz2019930-10qq32019.htm
0,2019-06-30,FBIZ,2019-07-26,2019-07-26 16:11:03,Q2,45048000,16383000,28665000,0.6363212573255195,0.0,34470000,581000.0,1508000.0,50853000,10502000,16383000,786000.0,27747000,0.401376691194,10578000,0.354735342986,817000.0,10578000,0.354735342986,-1893000.0,12471000,0.390042724899,1.46385,1.46385,8519320.0,8519320.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/0001521951-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000050/fbiz2019630-10qq22019.htm
0,2019-03-31,FBIZ,2019-04-26,2019-04-26 16:30:13,Q1,22392000,7926000.0,14466000,0.6460342979635584,0.0,17790000,482000.0,829000.0,25716000,10165000,7926000.0,651000.0,13179000,0.295820660133,4602000.0,0.25915286696,513000.0,4602000.0,0.25915286696,-1298000.0,5900000.0,0.332263151966,0.68789,0.68789,8577010.0,8577010.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000031/0001521951-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/fbiz10-k20181231.htm
0,2018-12-31,FBIZ,2019-02-28,2019-02-28 16:19:41,Q4,21763000,7406000.0,14357000,0.659697651978128,0.0,19227000,617000.0,3430000.0,26633000,9433000.0,7406000.0,377000.0,10319000,0.170260005843,2536000.0,0.148174116272,327000.0,2536000.0,0.148174116272,-1528000.0,4064000.0,0.237452527023,0.46949,0.46949,8656120.0,8656120.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/0001521951-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195119000019/fbiz10-k20181231.htm
0,2018-09-30,FBIZ,2018-10-26,2018-10-26 16:15:54,Q3,21960000,6470000.0,15490000,0.7053734061930783,0.0,15200000,593000.0,2621000.0,21670000,9819000.0,6470000.0,370000.0000000001,13600000,0.417548990933,6770000.0,0.395788242176,435000.0,6770000.0,0.395788242176,1460000.0,5300000.0,0.310090669786,0.61272,0.61272,8650000.0,8650000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/0001521951-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000082/fbiz2018930-10qq32018.htm
0,2018-06-30,FBIZ,2018-07-27,2018-07-27 16:06:46,Q2,20910000,5540000.0,15370000,0.7350549976087997,0.0,17050000,592000.0,1747000.0,22590000,9116000.0,5540000.0,370000.0,9780000.0,0.249911399882,3870000.0,0.228352037803,244000.0,3870000.0,0.228352037803,580000.0,3290000.0,0.194270525694,0.38123,0.38123,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/0001521951-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000063/fbiz2018630-10qq22018.htm
0,2018-03-31,FBIZ,2018-04-27,2018-04-27 16:17:13,Q1,20870000,4520000.0,16350000,0.7834211787254433,0.0,16390000,333000.0,1125000.0,20910000,9071000.0,4520000.0,360000.0,9370000.0,0.299222318232,4490000.0,0.276879397605,264000.0,4490000.0,0.276879397605,840000.0,3650000.0,0.225219108752,0.42294,0.42294,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000039/0001521951-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000021/fbiz10-k20171231.htm
0,2017-12-31,FBIZ,2018-03-09,2018-03-09 16:11:27,Q4,18890000,4150000.0,14740000,0.7803070407623081,0.0,15330000,-1546000.0,49232000,19480000,6953000.0,4150000.0,410000.0000000001,7480000.0,0.258219936194,3550000.0,0.231265056319,-1931000.0,3550000.0,0.231265056319,-1120000.0,4040000.0,0.262907741389,0.46813,0.46813,8630000.0,8630000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000021/0001521951-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195118000021/fbiz10-k20171231.htm
0,2017-09-30,FBIZ,2017-10-27,2017-10-27 16:04:55,Q3,19220000,3750000.0,15470000,0.8048907388137357,0.0,15700000,594000.0,2404000.0,19450000,7645000.0,3750000.0,419999.99999999994,7690000.0,0.264530000672,3520000.0,0.236511456024,619000.0,3520000.0,0.236511456024,940000.0,2580000.0,0.173620909763,0.2993,0.2993,8620000.0,8620000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195117000081/0001521951-17-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195117000081/fbiz2017930-10qq32017.htm
0,2017-06-30,FBIZ,2017-07-28,2017-07-28 16:35:08,Q2,20220000,3750000.0,16470000,0.814540059347181,0.0,17880000,582000.0,1644000.0,21630000,8382000.0,3750000.0,350000.0,6440000.0,0.173590025195,2340000.0,0.151172556367,783000.0,2340000.0,0.151172556367,450000.0,1890000.0,0.121842496285,0.21977,0.21977,8600000.0,8600000.0,https://www.sec.gov/Archives/edgar/data/1521951/000152195117000066/0001521951-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1521951/000152195117000066/fbiz2017630-10qq22017.htm
