,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FANH,2020-08-25 00:00:00,2020-08-25 06:10:20,Q2,881545000,599718000,281827000,0.319697,0.0,184885000,0.0,0.0,184885000,784603000,10319000,0.0,139599000,0.158357,96942000,0.109968,23373000,130634000,0.148188,29967000,99313000,0.112658,0.09245,0.09245,1074291380,1074291380,https://www.sec.gov/Archives/edgar/data/1413855/000121390020023545/0001213900-20-023545-index.htm,https://www.sec.gov/Archives/edgar/data/1413855/000121390020023545/ea125992-6k_fanhuainc.htm
0,2020-03-31,FANH,2020-04-29 00:00:00,2020-04-29 10:01:00,Q1,722623000,490913000,231710000,0.320651,0.0,171666000,0.0,0.0,171665999.99999994,662578999.9999999,11755000,0.0,76205000,0.105456,60044000,0.083092,2014000.0,73813000,0.102146,18657000,45793000,0.063371,0.04263,0.04263,1074291430,1074291430,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/0001213900-20-010360-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390020010360/f20f2019_fanhuainc.htm
0,2019-12-31,FANH,2020-03-17 00:00:00,2020-03-17 10:04:50,Q4,1012579000,693531000,319048000,0.315085,0.0,204918000,0.0,0.0,204918000,898449000,9624000.0,0.0,-181206000,-0.178955,114130000,0.112712,-1202000.0,122552000,0.12103,33847000,-224677000,-0.221886,-0.20926,-0.20926,1073686190,1073686190,https://www.sec.gov/Archives/edgar/data/1413855/000121390020006631/0001213900-20-006631-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390020006631/ea119711-6k_fanhuainc.htm
0,2019-09-30,FANH,2019-11-21 00:00:00,2019-11-21 06:10:34,Q3,823351000,530770000,292581000,0.355354,0.0,141134000,0.0,0.0,141134000,671904000,17381000,0.0,215954000,0.262287,151447000,0.18394,-1028000.0,167800000,0.203801,30241000,168332000,0.204447,0.15618,0.15618,1077780980,1077780980,https://www.sec.gov/Archives/edgar/data/1413855/000121390019024257/0001213900-19-024257-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019024257/f6k112119_fanhuainc.htm
0,2019-06-30,FANH,2019-07-08 00:00:00,2019-07-08 08:46:20,Q2,898419000,590453000,307966000,0.342787,0.0,230603000,0.0,0.0,230603000.00000006,821056000.0000001,17649000,4158000.0,156681000,0.174396,77363000,0.08611,10445000,105457000,0.117381,36865000,98009000,0.109091,0.08924,0.08924,1098214540,1098214540,https://www.sec.gov/Archives/edgar/data/1413855/000121390019012186/0001213900-19-012186-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019012186/f6k070819_fanhuainc.htm
0,2019-03-31,FANH,2019-04-01 00:00:00,2019-04-01 09:17:41,Q1,971654000,668694000,302960000,0.311798,0.0,176537000,0.0,0.0,176537000.00000003,845231000,37244000,3873000.0,231248000,0.237994,126423000,0.130111,1449000.0,165116000,0.169933,42863000,147268000,0.151564,0.1311,0.1311,1123329870,1123329870,https://www.sec.gov/Archives/edgar/data/1413855/000121390019005362/0001213900-19-005362-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019005362/f6k040119_fanhuainc.htm
0,2018-12-31,FANH,2019-01-23 00:00:00,2019-01-23 07:14:41,Q4,871936000,595559000,276377000,0.316969,0.0,192985000,0.0,0.0,192985000,788544000,43767000,0.0,213449000,0.244799,83392000,0.09564,11881000,139040000,0.159461,57075000,112607000,0.129146,0.10644,0.10644,1057987130,1057987130,https://www.sec.gov/Archives/edgar/data/1413855/000121390019001084/0001213900-19-001084-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390019001084/f6k012319_fanhuainc.htm
0,2018-09-30,FANH,2018-10-12 00:00:00,2018-10-12 17:01:18,Q3,783948000,481382000,302566000,0.385952,0.0,177993000,0.0,0.0,177993000,659375000,88960000,0.0,350631000,0.447263,124573000,0.158905,1234000.0,214767000,0.273956,66423000,195248000,0.249057,0.15008,0.15008,1300948200,1300948200,https://www.sec.gov/Archives/edgar/data/1413855/000121390018013866/0001213900-18-013866-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390018013866/f6k101218_fanhuainc.htm
0,2018-06-30,FANH,2018-08-21 00:00:00,2018-08-21 06:15:38,Q2,972100000,671600000,300500000,0.309125,0.0,172900000,0.0,0.0,172899999.99999997,844500000,53100000,10100000,292300000,0.300689,127600000,0.131262,-200000.0,180500000,0.18568,57300000,171800000,0.176731,0.132,0.132,1301500000,1301500000,https://www.sec.gov/Archives/edgar/data/1413855/000121390018011490/0001213900-18-011490-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000121390018011490/f6k082118_fanhuainc.htm
0,2018-03-31,FANH,2018-04-20 00:00:00,2018-04-20 17:04:46,Q1,843300000,597400000,245800000,0.291474,0.0,155700000,0.0,0.0,155700000.00000006,753100000,43900000,10100000,228000000,0.270366,90200000,0.106961,-1100000.0,132900000,0.157595,43800000,130200000,0.154393,0.09992,0.09992,1303000000,1303000000,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/0001171843-18-002899-index.html,https://www.sec.gov/Archives/edgar/data/1413855/000117184318002899/f20f_042018p.htm
