,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EFSC,2020-10-23,2020-10-23 15:50:07,Q3,63354000,0.0,63354000,1.0,0.0,22040000,0.0,0.0,22040000,22040000,7433000.0,882000.0,23261000,0.367159137545,22379000,0.353237364649,0.0,22379000,0.353237364649,4428000.0,17951000,0.283344382359,0.69,0.69,26290000,26311000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/0001025835-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000095/efsc-20200930.htm
0,2020-06-30,EFSC,2020-07-24,2020-07-24 16:59:54,Q2,75793000,0.0,75793000,1.0,0.0,57503000,0.0,0.0,64861000,22389000,7358000.0,2913000.0,28561000,0.296219221363,18290000,0.277824191515,0.0,18290000,0.277824191515,3656000.0,14634000,0.222289733113,0.55866,0.55866,26195000,26195000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/0001025835-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000053/efsc2020630-10q.htm
0,2020-03-31,EFSC,2020-05-06,2020-05-06 16:12:30,Q1,76776000,13320000,63456000,0.8265082838386996,0.0,60937000,0.0,0.0,74257000,21685000,13320000,3015000.0,32174000,0.280898876404,15839000,0.249952657493,0.0,15839000,0.249952657493,2971000.0,12868000,0.20306779447,0.48487,0.48487,26539000,26539000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000035/0001025835-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2019-12-31,EFSC,2020-02-21,2020-02-21 15:44:12,Q4,76031000,15625000,60406000,0.7944917204824348,0.0,39695000,0.0,0.0,55320000,20411000,15625000,3082000.0000000005,55043000,0.62342362813,36336000,0.589745670557,0.0,36336000,0.589745670557,7246000.0,29090000,0.472140619674,1.08919,1.08919,26708000,26708000,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/0001025835-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583520000014/efsc-20191231_10k.htm
0,2019-09-30,EFSC,2019-10-25,2019-10-25 17:29:52,Q3,76610000,18032000,58578000,0.7646260279336902,0.0,40072000,0.0,-1300000.0,58104000,20845000,18032000,3019000.0,57589000,0.614424388542,36538000,0.579545094058,0.0,36538000,0.579545094058,7469000.0,29069000,0.461076039717,1.08192,1.08192,26868000,26868000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/0001025835-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000087/a2019930-10q.htm
0,2019-06-30,EFSC,2019-07-26,2019-07-26 17:23:59,Q2,73679000,17486000,56193000,0.7626732176061022,0.0,50776000,0.0,818000.0,68262000,20687000,17486000,3161000.0,43550000,0.409657295633,22903000,0.371109130681,0.0,22903000,0.371109130681,4479000.0,18424000,0.298533581787,0.68389,0.68389,26940000,26940000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/0001025835-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000076/a2019630-10q.htm
0,2019-03-31,EFSC,2019-05-01,2019-04-30 18:47:10,Q1,61573000,15274000,46299000,0.751936725512806,0.0,41314000,0.0,482000.0,56588000,19352000,15274000,2000000.0,37533000,0.417477026536,20259000,0.387043157633,0.0,20259000,0.387043157633,4103000.0,16156000,0.308656362837,0.67085,0.67085,24083000,24083000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000061/0001025835-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2018-12-31,EFSC,2019-02-22,2019-02-22 17:21:13,Q4,61295000,13409000,47886000,0.7812382739212007,0.0,32867000,0.0,490000.0,46276000,16669000,13409000,1535000.0,43372000,0.584665862866,28428000,0.561895914455,0.0,28428000,0.561895914455,4899000.0,23529000,0.465064336964,1.01699,1.01699,23136000,23136000,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/0001025835-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583519000033/a20181231-10k.htm
0,2018-09-30,EFSC,2018-10-26,2018-10-26 16:30:08,Q3,56500000,12660000,43840000,0.775929203539823,0.0,32180000,0.0,322000.0,44840000,16297000,12660000,1500000.0,38480000,0.529619695174,24320000,0.505645312208,0.0,24320000,0.505645312208,1800000.0,22520000,0.468176241865,0.96528,0.96528,23330000,23330000,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000098/0001025835-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000098/a2018930-10q.htm
0,2018-06-30,EFSC,2018-07-27,2018-07-27 14:38:10,Q2,56740000,10830000,45910000,0.8091293620021149,0.0,29610000,0.0,276000.0,40440000,16582000,10830000,1500000.0,39460000,0.599366604319,27130000,0.576687638157,-438000.0,27130000,0.576687638157,4880000.0,22250000,0.472942526781,0.95412,0.95412,23320000,23320000,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000078/0001025835-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1025835/000102583518000078/a2018630-10q.htm
