,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CAF.PA,,2019-09-31,Q3,248184750,0.0,0.0,0.0,0.0,48228500,0.0,0.0,8894750.0,0.0,103007000,11262750,0.0,0.0,0.0,0.0,0.0,103914250,2.388361076560722,29942250,73972000,3.355117476883145,2.624371,2.624371,28186563,28186563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-06-31,CAF.PA,,2019-06-31,Q2,248184750,0.0,0.0,0.0,0.0,48228500,0.0,0.0,8894750.0,0.0,103007000,11262750,0.0,0.0,0.0,0.0,0.0,103914250,2.388361076560722,29942250,73972000,3.355117476883145,2.624371,2.624371,28186563,28186563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-03-31,CAF.PA,,2019-03-31,Q1,248184750,0.0,0.0,0.0,0.0,48228500,0.0,0.0,8894750.0,0.0,103007000,11262750,0.0,0.0,0.0,0.0,0.0,103914250,2.388361076560722,29942250,73972000,3.355117476883145,2.624371,2.624371,28186563,28186563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2019-01-31,CAF.PA,,2019-01-31,Q1,248184750,0.0,0.0,0.0,0.0,48228500,0.0,0.0,8894750.0,0.0,103007000,11262750,0.0,0.0,0.0,0.0,0.0,103914250,2.388361076560722,29942250,73972000,3.355117476883145,2.624371,2.624371,28186563,28186563,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-09-31,CAF.PA,,2018-09-31,Q3,250195250,0.0,0.0,0.0,0.0,50351500,0.0,0.0,9413500.0,0.0,95441500,8474250.0,0.0,0.0,0.0,0.0,0.0,97923500,2.5550072250277003,27834500,70089000,3.569679264934583,2.46960375,2.46960375,28380666,28380666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-06-31,CAF.PA,,2018-06-31,Q2,250195250,0.0,0.0,0.0,0.0,50351500,0.0,0.0,9413500.0,0.0,95441500,8474250.0,0.0,0.0,0.0,0.0,0.0,97923500,2.5550072250277003,27834500,70089000,3.569679264934583,2.46960375,2.46960375,28380666,28380666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-03-31,CAF.PA,,2018-03-31,Q1,250195250,0.0,0.0,0.0,0.0,50351500,0.0,0.0,9413500.0,0.0,95441500,8474250.0,0.0,0.0,0.0,0.0,0.0,97923500,2.5550072250277003,27834500,70089000,3.569679264934583,2.46960375,2.46960375,28380666,28380666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2018-01-31,CAF.PA,,2018-01-31,Q1,250195250,0.0,0.0,0.0,0.0,50351500,0.0,0.0,9413500.0,0.0,95441500,8474250.0,0.0,0.0,0.0,0.0,0.0,97923500,2.5550072250277003,27834500,70089000,3.569679264934583,2.46960375,2.46960375,28380666,28380666,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-09-31,CAF.PA,,2017-09-31,Q3,243963000,0.0,0.0,0.0,0.0,48029750,0.0,0.0,8263000.0,0.0,97147750,8705250.0,0.0,0.0,0.0,0.0,0.0,96295250,2.533489450414221,32267250,64028000,3.8102548884862872,2.2560435,2.2560435,28380658,28380658,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
0,2017-06-31,CAF.PA,,2017-06-31,Q2,243963000,0.0,0.0,0.0,0.0,48029750,0.0,0.0,8263000.0,0.0,97147750,8705250.0,0.0,0.0,0.0,0.0,0.0,96295250,2.533489450414221,32267250,64028000,3.8102548884862872,2.2560435,2.2560435,28380658,28380658,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.F#phrase=C.A.F
