,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SNV,2020-08-06 00:00:00,2020-08-06 11:50:34,Q2,550050000,0.0,0.0,0.0,0.0,187814000,0.0,0.0,0.0,0.0,75003000,0.0,0.0,0.0,0.0,0.22553949640941734,0.0,124058000,0.22553949640941734,30866000,93192000,0.16942459776383964,0.58,0.57,147288000,147733000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000064/0000018349-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/18349/000001834920000064/syn-20200630.htm
0,2020-03-31,SNV,2020-05-11 00:00:00,2020-05-11 15:15:53,Q1,477117000,0.0,0.0,0.0,0.0,181188000,4752000.0,0.0,0.0,0.0,110637000,0.0,0.0,0.0,0.0,0.08827184946250081,0.0,42116000,0.08827184946250081,3595000.0,38521000,0.0807370099996437,0.21,0.2,147311000,148401000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000033/0000018349-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/18349/000001834920000033/syn-20200331.htm
0,2019-12-31,SNV,2020-03-02 00:00:00,2020-03-02 14:40:49,Q4,497223000,0.0,0.0,0.0,0.0,179576000,4375000.0,0.0,0.0,0.0,106985000,0.0,0.0,0.0,0.0,0.41557208737327117,0.0,206632000,0.41557208737327117,54948000,151684000,0.3050623161036396,0.98,0.97,146948000,148529000,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/0000018349-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834920000011/snv-12312019x10k.htm
0,2019-09-30,SNV,2019-11-05 00:00:00,2019-11-05 09:55:21,Q3,490857000,0.0,0.0,0.0,0.0,174236000,5950000.0,0.0,0.0,0.0,121318000,0.0,0.0,0.0,0.0,0.38093579189050986,0.0,186985000,0.38093579189050986,51259000,135726000,0.27650822948435083,0.84,0.83,152238000,154043000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000072/0000018349-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000072/snv-09302019x10xq.htm
0,2019-06-30,SNV,2019-08-02 00:00:00,2019-08-02 09:02:18,Q2,487069000,0.0,0.0,0.0,0.0,175917000,5923000.0,0.0,0.0,0.0,118869000,0.0,0.0,0.0,0.0,0.43284216404657244,0.0,210824000,0.43284216404657244,54640000,156184000,0.32066093305055343,0.97,0.96,157389000,159077000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000064/0000018349-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000064/snv-06302019x10q.htm
0,2019-03-31,SNV,2019-05-03 00:00:00,2019-05-03 11:44:41,Q1,476553000,0.0,0.0,0.0,0.0,169069000,5123000.0,0.0,0.0,0.0,107664000,0.0,0.0,0.0,0.0,0.336948880817034,0.0,160574000,0.336948880817034,40388000,120186000,0.25219860120490273,0.73,0.72,160927000,162760000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000047/0000018349-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000047/snv-03312019x10q.htm
0,2018-12-31,SNV,2019-02-28 00:00:00,2019-02-28 16:29:41,Q4,365925000,0.0,0.0,0.0,0.0,139863000,6835000.0,0.0,0.0,0.0,59461000,0.0,0.0,0.0,0.0,0.3931188084990094,0.0,143852000,0.3931188084990094,38783000,105069000,0.28713260914121747,0.88,0.87,116303000,116986000,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/0000018349-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834919000021/snv-12312018x10k.htm
0,2018-09-30,SNV,2018-11-06 00:00:00,2018-11-06 15:42:47,Q3,363287000,0.0,0.0,0.0,0.0,139316000,3735000.0,0.0,0.0,0.0,52323000,0.0,0.0,0.0,0.0,0.35236053037956216,0.0,128008000,0.35236053037956216,18949000,109059000,0.3002006677915808,0.85,0.84,117241000,118095000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000047/0000018349-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000047/snv-09302018x10q.htm
0,2018-06-30,SNV,2018-08-08 00:00:00,2018-08-08 15:00:42,Q2,355636000,0.0,0.0,0.0,0.0,138693000,5220000.0,0.0,0.0,0.0,45257000,0.0,0.0,0.0,0.0,0.3996136499117075,0.0,142117000,0.3996136499117075,30936000,111181000,0.3126258309057576,0.92,0.91,118397000,119139000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000038/0000018349-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000038/snv-06302018x10q.htm
0,2018-03-31,SNV,2018-05-07 00:00:00,2018-05-07 14:18:25,Q1,341330000,0.0,0.0,0.0,0.0,139550000,5092000.0,0.0,0.0,0.0,38850000,0.0,0.0,0.0,0.0,0.3907508862391234,0.0,133375000,0.3907508862391234,30209000,103166000,0.30224709225676033,0.85,0.84,118666000,119321000,https://www.sec.gov/Archives/edgar/data/18349/000001834918000018/0000018349-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/18349/000001834918000018/snv-03312018x10q.htm
