,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PSEC,2020-08-26 00:00:00,2020-08-26 16:11:43,Q4,193148000,0.0,0.0,0.0,0.0,9710000.0,0.0,0.0,0.0,0.0,13940000,0.0,0.0,0.0,0.0,0.8419087953279351,0.0,162613000,0.8419087953279351,0.0,162613000,0.8419087953279351,0.44,0.44,369575000,369575000,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/0001287032-20-000290-index.htm,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000290/psec10-kq42020.htm
0,2020-03-31,PSEC,2020-05-11 00:00:00,2020-05-11 16:03:50,Q3,-181064000,0.0,0.0,0.0,0.0,4635000.0,0.0,0.0,0.0,0.0,37646000,0.0,0.0,0.0,0.0,1.025598683338488,0.0,-185699000,1.025598683338488,0.0,-185699000,1.025598683338488,-0.51,-0.51,367685511,367685511,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000157/0001287032-20-000157-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000157/psec10-qq32020.htm
0,2019-12-31,PSEC,2020-02-10 00:00:00,2020-02-10 16:02:12,Q2,6736000.0,0.0,0.0,0.0,0.0,12459000,0.0,0.0,5480000.0,0.0,31579000,0.0,0.0,0.0,0.0,-1.6631532066508314,0.0,-11203000,-1.6631532066508314,0.0,-11203000,-1.6631532066508314,-0.03,-0.03,367459411,367459411,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000043/0001287032-20-000043-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703220000043/psec10-qq22020.htm
0,2019-09-30,PSEC,2019-11-06 00:00:00,2019-11-06 16:02:37,Q1,29957000,0.0,0.0,0.0,0.0,5697000.0,0.0,0.0,6195000.0,0.0,32703000,0.0,0.0,0.0,0.0,0.6030310111159328,0.0,18065000,0.6030310111159328,0.0,18065000,0.6030310111159328,0.05,0.05,367238762,367238762,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000370/0001287032-19-000370-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000370/psec10-qq12020.htm
0,2019-06-30,PSEC,2019-08-27 00:00:00,2019-08-27 16:12:28,Q4,47335000,0.0,0.0,0.0,0.0,8449000.0,0.0,0.0,0.0,0.0,39721000,0.0,0.0,0.0,0.0,0.8215062849899651,0.0,38886000,0.8215062849899651,0.0,38886000,0.8215062849899651,0.11,0.11,353509091,353509091,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/0001287032-19-000284-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000284/psec10-kq42019.htm
0,2019-03-31,PSEC,2019-05-08 00:00:00,2019-05-08 16:02:45,Q3,95241000,0.0,0.0,0.0,0.0,6046000.0,0.0,0.0,0.0,0.0,38946000,0.0,0.0,0.0,0.0,0.9365189361724467,0.0,89195000,0.9365189361724467,0.0,89195000,0.9365189361724467,0.24,0.24,366590492,366590492,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000148/0001287032-19-000148-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000148/psec10-qq32019.htm
0,2018-12-31,PSEC,2019-02-06 00:00:00,2019-02-06 16:24:59,Q2,-54363000,0.0,0.0,0.0,0.0,13026000,0.0,0.0,0.0,0.0,40656000,0.0,0.0,0.0,0.0,1.239611500469069,0.0,-67389000,1.239611500469069,0.0,-67389000,1.239611500469069,-0.18,-0.18,365591722,365591722,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000039/0001287032-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703219000039/psec10-qq22019.htm
0,2018-09-30,PSEC,2018-11-06 00:00:00,2018-11-06 17:04:36,Q1,89903000,0.0,0.0,0.0,0.0,6108000.0,0.0,0.0,0.0,0.0,37908000,0.0,0.0,0.0,0.0,0.9320601092288355,0.0,83795000,0.9320601092288355,0.0,83795000,0.9320601092288355,0.23,0.23,364783137,364783137,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000438/0001287032-18-000438-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000438/psec10-qq12019.htm
0,2018-06-30,PSEC,2018-08-28 00:00:00,2018-08-28 16:23:18,Q4,122751000,0.0,0.0,0.0,0.0,8447000.0,0.0,0.0,0.0,0.0,37178000,0.0,0.0,0.0,0.0,0.9311858966525731,0.0,114304000,0.9311858966525731,0.0,114304000,0.9311858966525731,0.31,0.31,368722581,368722581,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/0001287032-18-000316-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000316/psec10-kq42018.htm
0,2018-03-31,PSEC,2018-05-09 00:00:00,2018-05-09 16:04:01,Q3,59889000,0.0,0.0,0.0,0.0,8030000.0,0.0,0.0,0.0,0.0,37479000,0.0,0.0,0.0,0.0,0.8659186161064636,0.0,51859000,0.8659186161064636,0.0,51859000,0.8659186161064636,0.14,0.14,361759954,361759954,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000137/0001287032-18-000137-index.html,https://www.sec.gov/Archives/edgar/data/1287032/000128703218000137/psec10-qq32018.htm
