,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TREE,2020-11-05,2020-11-05 17:27:43,Q3,220251000,13220000,207031000,0.9399775710439453,0.0,33705000,154670000,0.0,188375000,236368000,16617000,13090000,-3027000.0,-0.013743410926624624,-16117000,-0.07317560419702976,0.0,-32734000,-0.1486213456465578,7925000.0,-40659000,-0.18460302109865562,-1.9,-1.9,12984000,12984000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/0001434621-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000036/tree-2020930x10q.htm
0,2020-06-30,TREE,2020-08-04,2020-08-04 16:14:53,Q2,184326000,13464000,170862000,0.9269555027505615,10812000,142410000,113921000,-4955000.0,178410000,191874000,4955000.0,17306000,-11376000,-0.061717,-7548000.0,-0.040949,7000.0,-12496000,-0.067793,-3880000.0,-29757000,-0.161437,-2.29182,-2.29182,12984000,12984000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/0001434621-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000030/tree-2020630x10q.htm
0,2020-03-31,TREE,2020-05-05 00:00:00,2020-05-05 16:11:27,Q1,283084000,14252000,268832000,0.949655,10963000,227620000,195538000,-4834000.0,248082999.99999997,262334999.99999997,4834000.0,17134999.999999996,33308999.999999996,0.117665,20749000,0.073296,0.0,15915000,0.05622,-3061000.0,14401000,0.050872,1.01716,1.01716,14158000,14158000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/0001434621-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000025/tree-2020331x10q.htm
0,2019-12-31,TREE,2020-02-27 00:00:00,2020-02-26 18:14:30,Q4,255187000,16728000,238459000,0.934448,9412000.0,195298000,167842000,15257000,229438000,246166000,20271000,17017000,42219000,0.165443,9021000.0,0.035351,381000.0,4539000.0,0.017787,3073000.0,1858000.0,0.007281,0.12736,0.12736,14589000,14589000,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/0001434621-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462120000015/tree-12312019x10k.htm
0,2019-09-30,TREE,2019-10-31 00:00:00,2019-10-30 21:11:41,Q3,310605000,17671000,292934000,0.943108,10200000,231141000,200818000,4000.0,261741000,279412000,-4845000.0,16473999.999999996,17781999.999999996,0.05725,31193000,0.100427,4000.0,26352000,0.084841,1889000.0,4264000.0,0.013728,0.29142,0.29142,14632000,14632000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/0001434621-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000062/tree-2019930x10q.htm
0,2019-06-30,TREE,2019-07-26,2019-07-26 14:42:18,Q2,278421000,16310000,262111000,0.94142,10175000,219580000,191629000,139000.0,249795000.00000003,266105000.00000003,-5095000.0,16839000.000000004,18273000.000000004,0.065631,12316000,0.044235,71000.0,7292000.0,0.026191,-5689000.0,12218000,0.043883,0.81956,0.81956,14908000,14908000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000044/tree-2019630x10q.htm
0,2019-03-31,TREE,2019-04-29 00:00:00,2019-04-26 18:12:40,Q1,262390000,17670000,244720000,0.932657,10166000,206008000,174891000,-5675000.0,246522000,264192000,-5468000.0,15908999.999999998,2176999.999999999,0.008297,-1802000.0,-0.006868,68000.0,-7202000.0,-0.027448,-7752000.0,-512000.0,-0.001951,-0.04026,-0.04026,12718000,12718000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/0001434621-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000026/tree-2019331x10q.htm
0,2018-12-31,TREE,2019-02-28 00:00:00,2019-02-28 17:12:54,Q4,202672000,13822000,188850000,0.931801,8123000.0,156567000,125901000,8399000.0,186422000,200244000,12437000,12026000,19034000,0.093915,2428000.0,0.01198,96000.0,-1608000.0,-0.007934,-2129000.0,-3300000.0,-0.016282,-0.25974,-0.25974,12705000,12705000,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/0001434621-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462119000014/tree-12312018x10k.htm
0,2018-09-30,TREE,2018-11-02 00:00:00,2018-11-02 17:19:06,Q3,197057000,10838000,186219000,0.945001,6608000.0,147380000,124400000,-69000.0,165929000,176767000,-2393000.0,7627000.0,20428000,0.103665,20290000,0.102965,-69000.0,17828000,0.090471,-10534000,25728000,0.130561,1.85762,1.85762,13850000,13850000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/0001434621-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000048/tree-2018930x10q.htm
0,2018-06-30,TREE,2018-07-27 00:00:00,2018-07-26 21:10:21,Q2,184100000,6000000.0,178100000,0.967409,6000000.0,148700000,123946000,-37000.0,160000000,166000000,-2900000.0,5500000.0,15400000,0.08365,18100000,0.098316,-100000.0,15100000,0.082021,-29700000,42500000,0.230853,3.01418,3.01418,14100000,14100000,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/0001434621-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1434621/000143462118000032/tree-2018630x10q.htm
