,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BGCP,2020-11-06,2020-11-06 16:09:52,Q3,422618000,0.0,0.0,0.0,0.0,313278000,5943000.0,4779000.0,0.0,0.0,19488000,0.0,0.0,0.0,0.0,0.06792895711966836,0.0,28708000,0.06792895711966836,3778000.0,19381000,0.04585938128522685,0.05,0.05,363244000,549244000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/0001564590-20-051970-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020051970/bgcp-10q_20200930.htm
0,2020-06-30,BGCP,2020-08-07,2020-08-07 20:21:45,Q2,488111000,0.0,0.0,0.0,0.0,348414000,6634000.0,1129000.0,0.0,0.0,17457000,0.0,0.0,0.0,0.0,0.09874803067335094,0.0,48200000,0.09874803067335094,8641000.0,28099000,0.057566823939636684,0.08,0.07,360614000,546123000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/0001564590-20-038462-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020038462/bgcp-10q_20200630.htm
0,2020-03-31,BGCP,2020-05-08 00:00:00,2020-05-08 17:09:38,Q1,566556000,0.0,0.0,0.0,0.0,436173000,18699000,-6015000.0,0.0,0.0,17334000,0.0,0.0,0.0,0.0,0.05248907433687049,0.0,29738000,0.05248907433687049,8706000.0,14314000,0.025264934093011105,0.04,0.04,358001000,538442000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/0001564590-20-023646-index.html,https://www.sec.gov/Archives/edgar/data/1094831/000156459020023646/bgcp-10q_20200331.htm
0,2019-12-31,BGCP,2020-02-28,2020-02-28 17:20:17,Q4,455143000,0.0,0.0,0.0,0.0,391832000,21432000,9462000.0,0.0,0.0,15636000,0.0,0.0,0.0,0.0,-0.05374354873083844,0.0,-24461000,-0.05374354873083844,2095000.0,-16243000,-0.03568768496933931,-0.05,-0.05,351431000,351431000,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/0001564590-20-007843-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459020007843/bgcp-10k_20191231.htm
0,2019-09-30,BGCP,2019-11-08,2019-11-08 16:16:29,Q3,490048000,0.0,0.0,0.0,0.0,369076000,20320000,2095000.0,0.0,0.0,15258000,0.0,0.0,0.0,0.0,0.017847231291628574,0.0,8746000.0,0.017847231291628574,6186000.0,-3529000.0,-0.007201335379391407,-0.010198,-0.010198,346060000,346060000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/0001564590-19-042263-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019042263/bgcp-10q_20190930.htm
0,2019-06-30,BGCP,2019-08-08,2019-08-08 17:11:03,Q2,519411000,0.0,0.0,0.0,0.0,385288000,21491000,194000.0,0.0,0.0,14985000,0.0,0.0,0.0,0.0,0.07076862061065323,0.0,36758000,0.07076862061065323,14993000,13611000,0.026204681841547447,0.04,0.04,341272000,522984000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/0001564590-19-030902-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019030902/bgcp-10q_20190630.htm
0,2019-03-31,BGCP,2019-05-10,2019-05-09 19:25:02,Q1,516935000,0.0,0.0,0.0,0.0,348954000,18402000,21202000,0.0,0.0,13198000,0.0,0.0,0.0,0.0,0.22647141323377215,0.0,117071000,0.22647141323377215,29897000,61868000,0.11968235851702826,0.18,0.18,338403000,516066000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019018177/0001564590-19-018177-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-12-31,BGCP,2019-03-01,2019-03-01 07:33:55,Q4,-926639000,0.0,0.0,0.0,0.0,-616642000,-24261000,-91440000,0.0,0.0,-46318000,0.0,0.0,0.0,0.0,0.2572037222694059,0.0,-238335000,0.2572037222694059,-32307000,-16743000,0.018068525067475034,-0.06,-0.07,331382000,498548000,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/0001564590-19-005654-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459019005654/bgcp-10k_20181231.htm
0,2018-09-30,BGCP,2018-11-08,2018-11-08 17:19:03,Q3,928400000,0.0,0.0,0.0,0.0,648327000,30850000,108776000,0.0,0.0,33472000,0.0,0.0,0.0,0.0,0.23595433003015942,0.0,219060000,0.23595433003015942,56756000,120286000,0.12956268849633779,0.36,0.35,327932000,487636000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/0001564590-18-028647-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018028647/bgcp-10q_20180930.htm
0,2018-06-30,BGCP,2018-08-09,2018-08-08 21:48:11,Q2,917012000,0.0,0.0,0.0,0.0,697618000,32900000,-810000.0,0.0,0.0,27441000,0.0,0.0,0.0,0.0,0.07186165502741512,0.0,65898000,0.07186165502741512,15908000,35203000,0.038388810615346367,0.11,0.1,321199000,481461000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/0001564590-18-020705-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018020705/bgcp-10q_20180630.htm
0,2018-03-31,BGCP,2018-05-10,2018-05-10 17:08:00,Q1,915413000,0.0,0.0,0.0,0.0,664742000,29849000,33942000,0.0,0.0,27138000,0.0,0.0,0.0,0.0,0.14550153864976792,0.0,133194000,0.14550153864976792,35763000,58774000,0.06420489986486974,0.19,0.19,307728000,478935000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018013040/0001564590-18-013040-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-12-31,BGCP,2018-02-22,2018-02-22 16:47:03,Q4,848638000,0.0,0.0,0.0,0.0,769578000,33403000,16000.0,0.0,0.0,32826000,0.0,0.0,0.0,0.0,-0.07362621046901034,0.0,-62482000,-0.07362621046901034,95184000,-119799000,-0.14116619807267644,-0.41,-0.41,290871000,290871000,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/0001564590-18-002896-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459018002896/bgcp-10k_20171231.htm
0,2017-09-30,BGCP,2017-11-08,2017-11-08 16:03:20,Q3,792193000,0.0,0.0,0.0,0.0,603709000,26828000,88195000,0.0,0.0,24425000,0.0,0.0,0.0,0.0,0.17975670070298524,0.0,142402000,0.17975670070298524,31854000,81529000,0.10291557739086309,0.28,0.28,288308000,457341000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/0001564590-17-022716-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017022716/bgcp-10q_20170930.htm
0,2017-06-30,BGCP,2017-08-08,2017-08-08 16:26:55,Q2,710878000,0.0,0.0,0.0,0.0,565640000,29389000,4855000.0,0.0,0.0,16676000,0.0,0.0,0.0,0.0,0.06400535675601159,0.0,45500000,0.06400535675601159,16547000,21768000,0.030621288040985937,0.08,0.07,286840000,451857000,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/0001564590-17-016554-index.htm,https://www.sec.gov/Archives/edgar/data/1094831/000156459017016554/bgcp-10q_20170630.htm
