,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OBNK,2020-11-04,2020-11-04 16:57:59,Q3,65775000,0.0,0.0,0.0,0.0,29042000,1281000.0,0.0,0.0,0.0,8183000.0,0.0,0.0,0.0,0.0,0.24782972253895857,0.0,16301000,0.24782972253895857,3206000.0,13095000,0.1990877993158495,0.56,0.56,23374496,23500596,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000103/0001516912-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000103/obnk-20200930.htm
0,2020-06-30,OBNK,2020-08-10,2020-08-10 06:45:43,Q2,62958000,0.0,0.0,0.0,0.0,29259000,610000.0,0.0,0.0,0.0,9174000.0,0.0,0.0,0.0,0.0,0.09121954318752185,0.0,5743000.0,0.09121954318752185,786000.0,4957000.0,0.07873502970234124,0.21,0.21,23347744,23466326,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000083/0001516912-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000083/obnk-20200630.htm
0,2020-03-31,OBNK,2020-05-06,2020-05-06 12:57:07,Q1,53341000,0.0,0.0,0.0,0.0,27235000,711000.0,0.0,0.0,0.0,12206000,0.0,0.0,0.0,0.0,0.006111621454415928,0.0,326000.0,0.006111621454415928,-427000.0,753000.0,0.0141167207213963,0.03,0.03,23353601,23530212,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000046/0001516912-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000020/a12312019obnkannualrep.htm
0,2019-12-31,OBNK,2020-02-28,2020-02-28 12:58:08,Q4,52844000,0.0,0.0,0.0,0.0,27631000,991000.0,0.0,0.0,0.0,12624000,0.0,0.0,0.0,0.0,0.3028158352887745,0.0,16002000,0.3028158352887745,3175000.0,12827000,0.24273332828703353,0.55,0.55,23323292,23529862,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000020/0001516912-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691220000020/a12312019obnkannualrep.htm
0,2019-09-30,OBNK,2019-11-06,2019-11-06 16:13:04,Q3,54984000,0.0,0.0,0.0,0.0,25952000,930000.0,0.0,0.0,0.0,14184000,0.0,0.0,0.0,0.0,0.33167830641641205,0.0,18237000,0.33167830641641205,3620000.0,14617000,0.2658409719191037,0.62,0.62,23408499,23606956,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000083/0001516912-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000083/a9302019obnkquarterlyrepor.htm
0,2019-06-30,OBNK,2019-08-07,2019-08-07 16:20:31,Q2,52463000,0.0,0.0,0.0,0.0,28850000,1089000.0,0.0,0.0,0.0,14094000,0.0,0.0,0.0,0.0,0.2871547566856642,0.0,15065000,0.2871547566856642,2782000.0,12283000,0.2341269084878867,0.52,0.52,23585040,23786646,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000068/0001516912-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000068/a6302019obnkquarterlyrepor.htm
0,2019-03-31,OBNK,2019-05-09,2019-05-09 16:33:20,Q1,52272000,0.0,0.0,0.0,0.0,27776000,798000.0,0.0,0.0,0.0,12468000,0.0,0.0,0.0,0.0,0.3298898071625344,0.0,17244000,0.3298898071625344,3089000.0,14155000,0.2707950719314356,0.6,0.6,23569576,23776349,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000042/0001516912-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000018/a12312018obnkannualreport.htm
0,2018-12-31,OBNK,2019-02-28,2019-02-28 16:33:49,Q4,51140000,0.0,0.0,0.0,0.0,27218000,1351000.0,0.0,0.0,0.0,10997000,0.0,0.0,0.0,0.0,0.3109698865858428,0.0,15903000,0.3109698865858428,2725000.0,13178000,0.2576847868596011,0.56,0.55,23519778,23715919,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000018/0001516912-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691219000018/a12312018obnkannualreport.htm
0,2018-09-30,OBNK,2018-11-07,2018-11-07 16:07:51,Q3,48255000,0.0,0.0,0.0,0.0,26222000,1245000.0,0.0,0.0,0.0,9345000.0,0.0,0.0,0.0,0.0,0.3084861672365558,0.0,14886000,0.3084861672365558,2568000.0,12318000,0.255268884053466,0.52,0.52,23493065,23716779,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000089/0001516912-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000089/a9302018obnkquarterlyreport.htm
0,2018-06-30,OBNK,2018-08-09,2018-08-09 16:19:08,Q2,46307000,0.0,0.0,0.0,0.0,24986000,1022000.0,0.0,0.0,0.0,7582000.0,0.0,0.0,0.0,0.0,0.3339020018571706,0.0,15462000,0.3339020018571706,2760000.0,12702000,0.2742997818904269,0.54,0.53,22107489,22382003,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000039/0001516912-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1516912/000151691218000039/a6302018obnkquarterlyreport.htm
