,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CHCO,2020-11-05,2020-11-05 14:04:37,Q3,43231000,0.0,43231000,1.0,0.0,0.0,0.0,3939000.0,0.0,0.0,-5254000.0,2038000.0,27262000,0.6306122921052023,25224000,0.5834701949989591,1232000.0,25224000,0.5834701949989591,5098000.0,20126000,0.46554555758599153,1.2502950860408772,1.2502950860408772,16097000,16097000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/0000726854-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000117/chco-20200930.htm
0,2020-06-30,CHCO,2020-08-06,2020-08-06 14:18:50,Q2,52701000,0.0,52701000,1.0,0.0,29718000,0.0,3950000.0,35960000,14873000,6242000.0,1446999.9999999998,30672000,5.20287216828,22983000,4.6482605178,782000.0,22983000,4.6482605178,4732000.0,18251000,3.6911407767,1.13381,1.13381,16097000,16097000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/0000726854-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000102/chco-20200630.htm
0,2020-03-31,CHCO,2020-05-07,2020-05-07 15:13:09,Q1,73760000,7802000.0,65958000,0.8942245119305857,0.0,37440000,0.0,4102000.0,45242000,15851000,7802000.0,1325000.0,45447000,4.82001812767,36320000,4.70309465234,1536000.0,36320000,4.70309465234,7322000.0,28998000,3.75501748025,1.79894,1.79894,16119500,16119500,https://www.sec.gov/Archives/edgar/data/726854/000072685420000082/0000726854-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,Q4,57888000,8702000.0,49186000,0.8496752349364289,0.0,28958000,0.0,3822000.0,37660000,15918000,8702000.0,1267000.0,38899000,0.605694456058,28930000,0.60477464671,861000.0,28930000,0.60477464671,6319000.0,22611000,0.472677481395,1.39333,1.39333,16228000,16228000,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2019-09-30,CHCO,2019-11-06,2019-11-06 10:37:50,Q3,57235000,9444000.0,47791000,0.8349960688389971,0.0,28671000,0.0,3709000.0,38115000,15210000,9444000.0,1269000.0,39277000,7.61397058824,28564000,7.38731617647,765000.0,28564000,5.25073529412,6193000.0,22371000,4.11231617647,1.37338,1.37338,16289000,16289000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/0000726854-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000112/chco09-30x201910q.htm
0,2019-06-30,CHCO,2019-08-07,2019-08-07 10:16:51,Q2,114728000,18193000,96535000,0.8414249354996165,0.0,58735000,0.0,4437000.0,76928000,15767000,18193000,1258000.0,75444000,3.31419775444,55993000,3.06791017747,1560000.0,55993000,5.17276349149,11623000,44370000,4.12006519377,2.71733,2.71733,16328500,16328500,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/0000726854-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000091/chco06-30x201910q.htm
0,2019-03-31,CHCO,2019-05-03,2019-05-03 10:28:41,Q1,55991000,8867000.0,47124000,0.8416352628100945,0.0,28562000,0.0,4180000.0,37429000,15243000,8867000.0,1209000.0,37505000,5.85490038237,27429000,5.52002414973,814000.0,27429000,5.52002414973,5810000.0,21619000,4.35077480378,1.3159,1.3159,16429000,16429000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000070/0000726854-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,Q4,51139000,7917000.0,43222000,0.8451866481550284,0.0,37774000,0.0,2628000.0,45691000,14017000,7917000.0,1287000.0,22569000,0.2780915509,13365000,0.304372580278,-420000.0,13365000,0.304372580278,2646000.0,10719000,0.244112958324,0.68641,0.68641,15616000,15616000,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2018-09-30,CHCO,2018-11-06,2018-11-06 14:16:40,Q3,51310000,7170000.0,44140000,0.8602611576690704,0.0,25010000,0.0,2999000.0,32180000,13576000,7170000.0,1699999.9999999998,35170000,5.98695745136,26300000,5.62304896301,1085000.0,26300000,5.62304896301,5610000.0,20690000,4.42441736156,1.34701,1.34701,15360000,15360000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/0000726854-18-000063-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000063/chco09-30x201810q.htm
0,2018-06-30,CHCO,2018-08-03,2018-08-03 11:42:52,Q2,49180000,5610000.0,43570000,0.8859292395282635,0.0,22840000,0.0,2937000.0,28450000,13641000,5610000.0,1600000.0,33550000,6.161297440423654,26340000,5.810238305383937,1390000.0,26340000,5.810238305383937,5360000.0,20980000,4.627978817299206,1.35006,1.35006,15540000,15540000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/0000726854-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000040/chco06-30x201810q.htm
0,2018-03-31,CHCO,2018-05-03,2018-05-03 11:10:48,Q1,47140000,5000000.0,42140000,0.8939329656342808,0.0,25120000,0.0,3162000.0,30120000,13151000,5000000.0,1700000.0000000002,28720000,0.725977884645,22020000,0.674518332465,907000.0,22020000,0.674518332465,4410000.0,17610000,0.539590161424,1.14574,1.14574,15370000,15370000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000019/0000726854-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm
0,2017-12-31,CHCO,2018-02-28,2018-02-28 16:17:36,Q4,47950000,4660000.0,43290000,0.90281543274244,0.0,23320000,0.0,2556000.0,27980000,12158000,4660000.0,1600000.0000000002,23790000,0.746951125382,24640000,0.760628608478,653000.0,24640000,0.760628608478,7870000.0,9660000.0,0.298372904381,0.62323,0.62323,15500000,15500000,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/0000726854-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm
0,2017-09-30,CHCO,2017-11-03,2017-11-03 14:38:07,Q3,46640000,4340000.0,42300000,0.9069468267581475,0.0,25700000,0.0,3002000.0,30040000,12876000,4340000.0,1900000.0,27170000,0.7115780928,20940000,0.653718853432,661000.0,20940000,0.653718853432,7000000.0,13930000,0.435021544995,0.89813,0.89813,15510000,15510000,https://www.sec.gov/Archives/edgar/data/726854/000072685417000047/0000726854-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000047/chco09-30x201710q.htm
0,2017-06-30,CHCO,2017-08-04,2017-08-04 11:28:17,Q2,46180000,4040000.0,42140000,0.9125162407968818,0.0,24680000,0.0,2758000.0,28720000,12945000,4040000.0,1500000.0,27040000,0.73834884688,21500000,0.687713911013,896000.0,21500000,0.687713911013,6810000.0,14690000,0.469820554649,0.94835,0.94835,15490000,15490000,https://www.sec.gov/Archives/edgar/data/726854/000072685417000035/0000726854-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000035/chco06-30x201710q.htm
0,2017-03-31,CHCO,2017-05-05,2017-05-05 13:39:21,Q1,48960000,3770000.0,45190000,0.922998366013072,0.0,25280000,0.0,2923000.0,29050000,13078000,3770000.0,1900000.0,29350000,0.839458731566,23670000,0.777515026111,746000.0,23670000,0.777515026111,7650000.0,16030000,0.526357276579,1.04908,1.04908,15280000,15280000,https://www.sec.gov/Archives/edgar/data/726854/000072685417000026/0000726854-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/chco12-31x1610xk.htm
