,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,TST,2019-08-06,2019-08-06 14:39:09,Q1,6923270.0,3375408.0,3547862.0,0.5124546637643772,0.0,2469343.0,1749645.0,248671.0,4467659.0,9864048.0,0.0,509970.0,-563409030,-0.08137903476247496,-563919000,-0.08145269504150496,0.0,-2692107000,-0.3888490554318985,0.0,-2692107000,-0.3888490554318985,-505.37417,-505.37417,5326958.0,5326958.0,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000138/0001753926-19-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000138/g081827_10q.htm
0,2019-03-31,TST,2019-05-15,2019-05-15 16:31:19,Q1,6688985.0,3418136.0,3270849.0,0.4889903326139915,0.0,3173083.0,2099993.0,378354.0,5651430.0,15024281,-768.0,851566.0,19307566,0.0028864717143183907,18456000,0.002759163012026488,0.0,46119224,6.89480152818,-2893440.0,49012664,7.32736939909,9.34986,9.34986,5095371.0,5242072.0,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000074/0001753926-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000074/g081788_10q.htm
0,2018-12-31,TST,2019-03-15 00:00:00,2019-03-15 11:38:26,Q4,13917804,5802601.0,8115203.0,0.5830807072724978,0.0,3237747.0,3208048.0,100538.0,6546333.0,38324673,0.0,1195846.0,-8517525154,-0.6119877211950966,-8518721000,-0.6120736432270494,0.0,-24306331000,-1.7464199811981833,-1083763000,24152483000,1.7353659384770759,473.14152,473.14152,49425372,51047059,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/0001753926-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000175392619000033/g081766_10k.htm
0,2018-09-30,TST,2018-11-14 00:00:00,2018-11-14 10:38:37,Q3,13007228,5770422.0,7236806.0,0.5563680439829302,0.0,4368148.0,3639704.0,32359.0,8040211.0,14944991,0.0,1166716.0,-128642284,-0.009890061433535262,-129809000,-0.00997975894633353,0.0,-1905404000,-0.14648809108289637,775014000,-2680418000,-0.20607142428809583,-52.87295,-52.87295,49362018,50695450,https://www.sec.gov/Archives/edgar/data/1080056/000161577418012632/0001615774-18-012632-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418012632/s113845_10q.htm
0,2018-06-30,TST,2018-08-10 00:00:00,2018-08-10 14:26:15,Q2,11455593,5289928.0,6165665.0,0.5382231194840809,0.0,3989102.0,3565528.0,30031.0,7584661.0,13907792,0.0,1223527.0,2383252527,0.20804270254713134,2382029000,0.20793589646559546,0.0,27052110,2.36147618024,153613000,27515995,2.40197037377,0.54801,0.54801,49240684,50210935,https://www.sec.gov/Archives/edgar/data/1080056/000161577418007830/0001615774-18-007830-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418007830/s111888_10q.htm
0,2018-03-31,TST,2018-05-14 00:00:00,2018-05-14 17:00:31,Q1,14708827,5916804.0,8792023.0,0.5977378753587896,0.0,4330146.0,3812549.0,18777.0,8161472.0,15254178,0.0,1194679.0,649328.0,0.0441454644888,-526574000,-0.03579986357851649,0.0,-526574000,-0.03579986357851649,155136.0,-681710000,-0.04634699966217565,-13.86021,-13.86021,49240684,49184692,https://www.sec.gov/Archives/edgar/data/1080056/000161577418003741/0001615774-18-003741-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418003741/s109900_10q.htm
0,2017-12-31,TST,2018-03-13 00:00:00,2018-03-13 17:11:39,Q4,15976552,6483645.0,9492907.0,0.5941774545596572,0.0,3732817.0,3360437.0,20583.0,7113837.0,15145693,0.0,1297474.0,2128333.0,0.133216040608,830859.0,0.0520049006819,0.0,851442.0,0.053293226223,1882000.0,3219664.0,0.201524333911,0.08508,0.08508,37624103,37842479,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/0001615774-18-001857-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577418001857/s109163_10k.htm
0,2017-09-30,TST,2017-11-13 00:00:00,2017-11-13 17:24:02,Q3,15252796,6645804.0,8606992.0,0.5642894587982427,0.0,3882898.0,3077783.0,8168.0,6968849.0,14959245,0.0,1352760.0,1646311.0,0.107935030404,293551.0,0.0192457173098,0.0,301719.0,0.0197812256848,111850.0,189869.0,0.0124481439337,0.00532,0.00532,35710049,35710049,https://www.sec.gov/Archives/edgar/data/1080056/000161577417006586/0001615774-17-006586-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417006586/s108047_10q.htm
0,2017-06-30,TST,2017-08-04 00:00:00,2017-08-04 09:26:53,Q2,15959605,6704622.0,9254983.0,0.5799005050563595,0.0,3852452.0,3577821.0,10285.0,7440558.0,15437388,0.0,1302493.0,1824710.0,0.114333030172,522217.0,0.0327211732371,0.0,532502.0,0.0333656127454,187758.0,344744.0,0.0216010358652,0.00968,0.00968,35628874,35628874,https://www.sec.gov/Archives/edgar/data/1080056/000161577417004058/0001615774-17-004058-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417004058/s106924_10q.htm
0,2017-03-31,TST,2017-05-12 00:00:00,2017-05-12 12:51:22,Q1,15280437,7281429.0,7999008.0,0.5234803166951312,0.0,4026052.0,3543352.0,7771.0,7577175.0,16229344,0.0,1179532.0,230625.0,0.0150928275153,-941136000,-0.061590908689326096,0.0,-941136000,-0.061590908689326096,186304.0,-1127440000,-0.07378323015238374,-31.70674,-31.70674,35558371,35558371,https://www.sec.gov/Archives/edgar/data/1080056/000161577417002315/0001615774-17-002315-index.html,https://www.sec.gov/Archives/edgar/data/1080056/000161577417002315/s106060_10q.htm
