,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EHTH,2020-11-05,2020-11-05 17:13:29,Q3,94284000,482000.0,93802000,0.9948877858385304,0.0,19942000,33405000,61784000,115131000,115131000,0.0,923000.0,-19924000,-0.21131899367867293,-20847000,-0.22110856561028383,-101000.0,-20948000,-0.2221797972084341,0.0,-14505000,-0.15384370624920454,-0.55,-0.55,26372727,26372727,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/0001333493-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000183/ehth-20200930.htm
0,2020-06-30,EHTH,2020-08-06,2020-08-06 17:31:17,Q2,88766000,540000.0,88226000,0.9939165896852399,0.0,94107000,32873000,60021000,94479999.99999999,95019999.99999999,0.0,2965000.0000000005,-2836999.9999999995,-0.03196,-6254000.0,-0.070455,452000.0,-5802000.0,-0.065363,-2432000.0,-3370000.0,-0.037965,-0.12785,-0.12785,26358000,26358000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/0001333493-20-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000157/ehth-20200630.htm
0,2020-03-31,EHTH,2020-05-11 00:00:00,2020-05-08 21:31:38,Q1,106408000,1138000.0,105270000,0.989305,0.0,103592000,37764000,47960000,104238999.99999999,105376999.99999999,0.0,2871000.0,4275000.0,0.040176,1031000.0,0.009689,373000.0,1404000.0,0.013194,-2048000.0,3452000.0,0.032441,0.13186,0.13186,26179000,26179000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/0001333493-20-000076-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000076/ehth-20200331.htm
0,2019-12-31,EHTH,2020-03-02 00:00:00,2020-03-02 12:24:14,Q4,301748000,1956000.0,299792000,0.993518,0.0,167129000,77392000,130129000,176648000.00000003,178604000.00000003,0.0,2754000.0000000005,126164000,0.41811,123144000,0.408102,266000.0,123410000,0.408984,34586000,88824000,0.294365,2.99717,2.99717,29636000,29636000,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/0001333493-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349320000021/ehth2019form10-k.htm
0,2019-09-30,EHTH,2019-11-08 00:00:00,2019-11-07 17:48:42,Q3,69913000,410000.0,69503000,0.994136,0.0,94597000,25812000,65956000,89744000,90154000,0.0,2241999.9999999995,-17431000,-0.249324,-20241000,-0.289517,568000.0,-19673000,-0.281393,-8649000.0,-11024000,-0.157682,-0.46925,-0.46925,23493000,23493000,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/0001333493-19-000188-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000133349319000188/ehth2019q3form10-q.htm
0,2019-06-30,EHTH,2019-08-08 00:00:00,2019-08-07 18:14:32,Q2,65767000,449000.0,65318000,0.993173,0.0,69882000,23104000,44583000,77629000,78078000,0.0,2074000.0,-9538000.0,-0.145027,-12311000,-0.187191,699000.0,-11612000,-0.176563,-5858000.0,-5754000.0,-0.087491,-0.24919,-0.24919,23091000,23091000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/0001628280-19-010326-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019010326/ehth6302019form10-q.htm
0,2019-03-31,EHTH,2019-05-07 00:00:00,2019-05-06 19:18:10,Q1,68773000,-77000.0,68850000,1.00112,0.0,64180000,23941000,43885000,78033000,77956000,0.0,1921000.0,-6705000.0,-0.097495,-9183000.0,-0.133526,557000.0,-8626000.0,-0.125427,-3467000.0,-5159000.0,-0.075015,-0.23632,-0.23632,21831000,21831000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/0001628280-19-005953-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019005953/ehth3312019form10-q.htm
0,2018-12-31,EHTH,2019-03-14 00:00:00,2019-03-13 18:59:05,Q4,134917000,755000.0,134162000,0.994404,0.0,85971000,26457000,64000000,92517000.00000001,93272000.00000001,0.0,1772999.9999999998,43397000,0.321657,41645000,0.308671,-21000.0,41624000,0.308516,15552000,26072000,0.193245,1.06595,1.06595,24459000,24459000,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/0001628280-19-002899-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828019002899/ehth12312018form10-k.htm
0,2018-09-30,EHTH,2018-11-06 00:00:00,2018-11-06 15:35:49,Q3,40751000,170000.0,40581000,0.995828,0.0,51688000,16148000,33420000,56035000,56205000,0.0,1738000.0000000005,-13420000,-0.329317,-15454000,-0.37923,296000.0,-15158000,-0.371966,-6186000.0,-8972000.0,-0.220166,-0.46642,-0.46642,19236000,19236000,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/0001628280-18-013751-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018013751/ehth9302018form10-q.htm
0,2018-06-30,EHTH,2018-08-07 00:00:00,2018-08-07 17:11:52,Q2,32657000,151000.0,32506000,0.995376182747956,7287000.0,11240000,14606000,27825000,46352000,49577000,0.0,1712000.0,-15208000,-0.4656888262853293,-16920000,-0.5181125026793643,296000.0,-16624000,-0.5090485960131059,-4609000.0,-12014000,-0.3678843739473926,-0.63338,-0.63338,18968000,18968000,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/0001628280-18-010716-index.html,https://www.sec.gov/Archives/edgar/data/1333493/000162828018010716/ehth6302018form10-q.htm
