,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ABDC,2019-11-06 00:00:00,2019-11-05 18:01:28,Q3,5600000.0,3970000.0,1640000.0,0.292857,0.0,170000.0,0.0,0.0,-30000.00000000025,0.0,0.0,0.0,1750000.0,0.3125,1660000.0,0.296429,-840000.0,1750000.0,0.3125,0.0,1750000.0,0.3125,0.13587,0.13587,12880000,12880000,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/0001104659-19-060150-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000110465919060150/tm1921757d1_10q.htm
0,2019-06-30,ABDC,2019-08-07 00:00:00,2019-08-07 17:27:09,Q2,6140000.0,3180000.0,2960000.0,0.482085,0.0,310000.0,0.0,0.0,429999.9999999997,0.0,0.0,0.0,3010000.0,0.490228,2530000.0,0.412052,-140000.0,3020000.0,0.491857,870000.0,2140000.0,0.348534,0.16615,0.16615,12880000,12880000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/0001144204-19-038247-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419038247/tv526738_10q.htm
0,2019-03-31,ABDC,2019-05-06 00:00:00,2019-05-06 17:26:38,Q1,6430000.0,2870000.0,3550000.0,0.5521,0.0,760000.0,0.0,0.0,679999.9999999997,0.0,0.0,0.0,2210000.0,0.343701,2880000.0,0.4479,-140000.0,2220000.0,0.345257,250000.0,1960000.0,0.304821,0.15182,0.15182,12910000,12910000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/0001144204-19-023955-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419023955/tv520016_10q.htm
0,2018-12-31,ABDC,2019-03-12 00:00:00,2019-03-12 06:03:01,Q4,6980000.0,3030000.0,3950000.0,0.565903,0.0,260000.0,0.0,0.0,260000.00000000023,0.0,0.0,0.0,1120000.0,0.160458,3690000.0,0.528653,-150000.0,1120000.0,0.160458,-20000.0,1140000.0,0.163324,0.08482,0.08482,13440000,13440000,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/0001144204-19-013376-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420419013376/tv514474-10k.htm
0,2018-09-30,ABDC,2018-11-06 00:00:00,2018-11-05 17:56:09,Q3,6550000.0,3240000.0,3320000.0,0.50687,0.0,220000.0,0.0,0.0,349999.99999999965,0.0,0.0,0.0,3670000.0,0.560305,2970000.0,0.453435,-160000.0,3670000.0,0.560305,590000.0,3080000.0,0.470229,0.22764,0.22764,13530000,13530000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/0001144204-18-057365-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418057365/tv506188_10q.htm
0,2018-06-30,ABDC,2018-08-07 00:00:00,2018-08-06 18:32:14,Q2,7250000.0,3560000.0,3690000.0,0.508966,0.0,160000.0,0.0,0.0,209999.99999999997,0.0,0.0,0.0,-3260000.0,-0.449655,3480000.0,0.48,-110000.0,-3260000.0,-0.449655,-1020000.0,-2240000.0,-0.308966,-0.16315,-0.16315,13730000,13730000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/0001144204-18-042190-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418042190/tv499773_10-q.htm
0,2018-03-31,ABDC,2018-05-07 00:00:00,2018-05-07 17:27:51,Q1,8180000.0,3820000.0,4360000.0,0.533007,0.0,220000.0,0.0,0.0,590000.0000000003,0.0,0.0,0.0,3540000.0,0.432763,3780000.0,0.462103,0.0,3540000.0,0.432763,0.0,3540000.0,0.432763,0.2493,0.2493,14200000,14200000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/0001144204-18-025778-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418025778/tv492613_10q.htm
0,2017-12-31,ABDC,2018-03-14 00:00:00,2018-03-14 17:11:32,Q4,8200000.0,3760000.0,4440000.0,0.541463,0.0,250000.0,0.0,0.0,400000.00000000035,0.0,0.0,0.0,-11520000,-1.404878,4040000.0,0.492683,0.0,-11520000,-1.404878,1850000.0,-13370000,-1.630488,-0.9389,-0.9389,14240000,14240000,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/0001144204-18-014693-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420418014693/tv487431-10k.htm
0,2017-09-30,ABDC,2017-11-07 00:00:00,2017-11-06 19:44:35,Q3,7610000.0,3490000.0,4120000.0,0.541393,0.0,210000.0,0.0,0.0,-720000.0000000002,0.0,0.0,0.0,-6890000.0,-0.905388,4840000.0,0.636005,-1160000.0,-6890000.0,-0.905388,-5280000.0,-1610000.0,-0.211564,-0.11298,-0.11298,14250000,14250000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/0001144204-17-056654-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417056654/tv477967_10q.htm
0,2017-06-30,ABDC,2017-08-04 00:00:00,2017-08-03 18:41:48,Q2,8340000.0,3360000.0,4980000.0,0.597122,0.0,200000.0,0.0,0.0,130000.00000000033,0.0,0.0,0.0,-5050000.0,-0.605516,4840000.0,0.580336,-170000.0,-5050000.0,-0.605516,100000.0,-5150000.0,-0.617506,-0.3784,-0.3784,13610000,13610000,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/0001144204-17-040408-index.html,https://www.sec.gov/Archives/edgar/data/1578620/000114420417040408/v471752_10q.htm
