,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRME,2020-11-09,2020-11-09 12:35:25,Q3,106225000,0,106225000,1,0,0,1311000,717000,1311000,1311000,-13304000,2779000,44610000,0.41995763709108025,41831000,0.3937961873381972,132000,41831000,0.3937961873381972,5621000,36210000,0.34088020710755473,0.6712641121183471,0.6712641121183471,53943000,53943000,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/0000712534-20-000313-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000313/frme-20200930.htm
0,2020-06-30,FRME,2020-08-07,2020-08-07 10:16:29,Q2,119499000,0,119499000,1,0,81884000,2092000,684000,98118000,37209000,16234000,2760999.9999999995,56610000,-0.493154031244,37615000,-0.459431070072,1028000,37615000,-0.459431070072,4623000,32992000,-0.402965568625,0.61161,0.61161,53943000,53943000,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/0000712534-20-000227-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000227/frmeq22020.htm
0,2020-03-31,FRME,2020-05-08,2020-05-08 10:57:22,Q1,123676000,25930000,97746000,0.790339273585821,0,85923000,1443000,505000,111853000,40757000,25930000,2674000,67535000,0.43063796244,37753000,0.402153882208,265000,37753000,0.402153882208,4668000,34263000,0.364977577042,0.6239,0.6239,54917760,54917760,https://www.sec.gov/Archives/edgar/data/712534/000071253420000133/0000712534-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm
0,2019-12-31,FRME,2020-02-28,2020-02-28 11:52:40,Q4,121829000,28237000,93592000,0.7682243144078996,0,65701000,-5158000,-2362000,93938000,40948000,28237000,2645999.999999999,87011000,10.8239410681,56128000,10.3366482505,-1918000,56128000,10.3366482505,8298000,47830000,8.80847145488,0.86081,0.86081,55563950,55563950,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/0000712534-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253420000060/frme-1231201910k.htm
0,2019-09-30,FRME,2019-11-08,2019-11-08 11:12:36,Q3,111048000,29200000,81848000,0.7370506447662272,0,67954000,1332000,294000,97154000,40298000,29200000,2358000.0000000005,74652000,8.81194261342,43094000,8.35478867778,524000,43094000,8.35478867778,6337000,36757000,7.12621170997,0.71276,0.71276,51570000,51570000,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/0000712534-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000283/frmeq32019.htm
0,2019-06-30,FRME,2019-08-07,2019-08-07 11:04:05,Q2,106892000,27361000,79531000,0.7440313587546309,0,58087000,2752000,903000,85448000,34229000,27361000,2169999.9999999995,78336000,29.36347926267281,48805000,28.11347926267281,1064000,48805000,28.11347926267281,7749000,41056000,23.649769585253456,0.82858,0.82858,49549890,49549890,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/0000712534-19-000181-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000181/frmeq22019.htm
0,2019-03-31,FRME,2019-05-10,2019-05-10 14:33:11,Q1,103579000,23947000,79632000,0.7688044873960937,0,57821000,1074000,1165000,81768000,34556000,23947000,2209000,71914000,0.483420922395,45758000,0.457391652723,330000,45758000,35.334362934362936,6941000,38817000,0.457391652723,0.78354,0.78354,49540840,49540840,https://www.sec.gov/Archives/edgar/data/712534/000071253419000108/0000712534-19-000108-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm
0,2018-12-31,FRME,2019-02-27,2019-02-27 12:30:40,Q4,107064000,20769000,86295000,0.8060132257341404,0,59402000,1107000,251000,80171000,1107000,20769000,2242000.000000001,70673000,28.22524052065648,47662000,26.973401245048105,1824000,47662000,26.973401245048105,5949000,41713000,23.606677985285796,0.84253,0.84253,49509140,49509140,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/0000712534-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253419000032/frme-12312018x10k.htm
0,2018-09-30,FRME,2018-11-09,2018-11-09 13:52:54,Q3,106000000,18300000,87700000,0.8273584905660377,0,56400000,1216000,455000,74700000,34586000,18300000,2199999.999999999,70100000,28.14340032590983,49600000,26.936990765888105,1110000,49600000,26.936990765888105,8500000,41100000,22.33188484519283,0.8303,0.8303,49500000,49500000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/0000712534-18-000345-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000345/frmeq32018.htm
0,2018-06-30,FRME,2018-08-09,2018-08-09 10:33:22,Q2,102800000,16300000,86500000,0.8414396887159533,0,55200000,1474000,362000,71500000,33910000,16300000,2200000,66100000,0.588747915952,47600000,0.56278156815,912000,47600000,0.56278156815,8000000,39600000,0.468647645174,0.8,0.8,49500000,49500000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000186/0000712534-18-000186-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000186/frmeq22018.htm
0,2018-03-31,FRME,2018-05-10,2018-05-10 10:46:52,Q1,99500000,13700000,85800000,0.8623115577889447,0,56200000,884000,402000,69900000,33952000,13700000,2200000,59200000,0.569385354622,43300000,0.541693778467,1346000,43300000,0.541693778467,6600000,36700000,0.458969417889,0.74291,0.74291,49400000,49400000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000125/0000712534-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm
0,2017-12-31,FRME,2018-03-01,2018-03-01 13:51:13,Q4,97900000,11600000,86300000,0.881511746680286,0,58200000,1361000,311000,69800000,35815000,11600000,2300000,48400000,0.531505110138,39600000,0.502672506824,682000,39600000,0.502672506824,10100000,24400000,0.309566431791,0.49393,0.49393,49400000,49400000,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/0000712534-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253418000065/frme-12312017x10k.htm
0,2017-09-30,FRME,2017-11-09,2017-11-09 10:51:54,Q3,93100000,10400000,82700000,0.8882921589688507,0,60800000,1021000,330000,71200000,34942000,10400000,2000000,44700000,0.461220102123,32300000,0.433982800322,1064000,32300000,0.433982800322,7900000,24400000,0.327304488041,0.50206,0.50206,48600000,48600000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000308/0000712534-17-000308-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000308/frmeq32017.htm
0,2017-06-30,FRME,2017-08-09,2017-08-09 09:12:54,Q2,81500000,8400000,73100000,0.8969325153374234,0,50200000,792000,731000,58600000,28067000,8400000,1900000,41600000,0.525863708399,31300000,0.496719492868,826000,31300000,0.496719492868,7200000,24100000,0.382503961965,0.57109,0.57109,42200000,42200000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000241/0000712534-17-000241-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000241/frmeq22017.htm
0,2017-03-31,FRME,2017-05-10,2017-05-10 14:03:31,Q1,75800000,7200000,68600000,0.9050131926121372,0,45500000,565000,531000,52700000,26635000,7200000,1800000,39400000,0.527729962786,30400000,0.497729470975,398000,30400000,0.497729470975,7200000,23200000,0.380219347858,0.56311,0.56311,41200000,41200000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000168/0000712534-17-000168-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm
0,2016-12-31,FRME,2017-03-01,2017-03-01 10:45:49,Q4,74500000,6600000,67900000,0.9114093959731544,0,44300000,790000,574000,50900000,23971000,6600000,1799999.9999999998,38600000,0.54717853839,30100000,0.516377154212,683000,30100000,0.516377154212,7900000,22300000,0.381899475794,0.54258,0.54258,41100000,41100000,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/0000712534-17-000095-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253417000095/frme-12312016x10k.htm
0,2016-09-30,FRME,2016-11-09,2016-11-09 09:22:30,Q3,74600000,6700000,67900000,0.9101876675603218,0,46000000,630000,637000,52700000,27629000,6700000,1800000.0000000002,37100000,0.525068478902,28500000,0.494573697167,1527000,28500000,0.494573697167,7500000,21100000,0.365087895704,0.51463,0.51463,41000000,41000000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000549/0000712534-16-000549-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000549/frmeq32016.htm
0,2016-06-30,FRME,2016-08-09,2016-08-09 09:58:26,Q2,72400000,6700000,65700000,0.9074585635359116,0,45600000,851000,431000,52300000,26547000,6700000,1800000,35200000,0.5091133269,26700000,0.477502591044,694000,26700000,0.477502591044,6700000,20000000,0.357492584254,0.4878,0.4878,41000000,41000000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000479/0000712534-16-000479-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000479/frmeq22016.htm
0,2016-03-31,FRME,2016-05-09,2016-05-09 11:53:09,Q1,70300000,6800000,63500000,0.903271692745377,0,47100000,737000,1235000,53900000,28315000,6800000,1800000,31900000,0.460967771554,23300000,0.42727022312,690000,23300000,0.42727022312,5600000,17700000,0.32491047654,0.43276,0.43276,40900000,40900000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000420/0000712534-16-000420-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm
0,2015-12-31,FRME,2016-02-29,2016-02-29 12:51:24,Q4,64100000,6400000,57700000,0.9001560062402496,0,45500000,915000,1701000,51900000,26488000,6400000,1599999.9999999995,26600000,0.402404441427,18600000,0.371350401406,-26000,18600000,0.371350401406,4400000,14200000,0.283120980948,0.37173,0.37173,38200000,38200000,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/0000712534-16-000349-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253416000349/frme-12312015x10k.htm
0,2015-09-30,FRME,2015-11-06,2015-11-06 09:56:59,Q3,66600000,6200000,60400000,0.9069069069069069,0,43000000,847000,1835000,49200000,25830000,6200000,1600000,31500000,0.500924030761,23600000,0.46944736999,2322000,23600000,0.46944736999,6600000,17100000,0.339149096834,0.44882,0.44882,38100000,38100000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000260/0000712534-15-000260-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000260/frmeq32015.htm
0,2015-06-30,FRME,2015-08-07,2015-08-07 11:49:07,Q2,73600000,6200000,67400000,0.9157608695652174,0,46800000,951000,1372000,53000000,27163000,6200000,1600000,34700000,0.579490526402,26800000,0.547082458037,1224000,26800000,0.547082458037,8900000,18000000,0.366462034223,0.47368,0.47368,38000000,38000000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000203/0000712534-15-000203-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000203/frmeq22015.htm
0,2015-03-31,FRME,2015-05-06,2015-05-06 12:12:04,Q1,63200000,6000000,57200000,0.9050632911392406,0,41200000,780000,1229000,47200000,25262000,6000000,1500000,29500000,0.501106948229,22000000,0.468451975477,921000,22000000,0.468451975477,5800000,16200000,0.344260899183,0.42632,0.42632,38000000,38000000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000137/0000712534-15-000137-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm
0,2014-12-31,FRME,2015-02-27,2015-02-27 08:59:48,Q4,59600000,5900000,53700000,0.9010067114093959,0,38100000,836000,1055000,44000000,24264000,5900000,1500000,29000000,0.808990670059,21500000,0.777141645462,1034000,21500000,0.44056403732,6300000,15300000,0.323579304495,0.41019,0.41019,37300000,37300000,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/0000712534-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253415000056/frme-12312014x10k.htm
0,2014-09-30,FRME,2014-11-06,2014-11-06 13:01:45,Q3,66200000,5400000,60800000,0.918429003021148,0,44200000,1070000,2618000,49600000,24765000,5400000,1500000,28900000,0.368257218067,22000000,0.336815275979,2417000,22000000,0.459282162704,5900000,16100000,0.336815275979,0.44353,0.44353,36300000,36300000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000259/0000712534-14-000259-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000259/frmeq32014.htm
0,2014-06-30,FRME,2014-08-08,2014-08-08 13:48:13,Q2,62000000,5400000,56600000,0.9129032258064517,0,41300000,789000,2613000,46700000,24022000,5400000,1500000,27700000,0.361391183677,20800000,0.328714846376,884000,20800000,0.45105054316,5600000,15200000,0.328714846376,0.41873,0.41873,36300000,36300000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000195/0000712534-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000195/frmeq22014.htm
0,2014-03-31,FRME,2014-05-09,2014-05-09 07:42:00,Q1,61300000,5100000,56200000,0.9168026101141925,0,43100000,769000,1757000,48200000,25893000,5100000,1500000,24800000,0.329316656498,18200000,0.29678375316,1370000,18200000,24.881051175656985,4600000,13600000,0.29678375316,0.37466,0.37466,36300000,36300000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000120/0000712534-14-000120-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm
0,2013-12-31,FRME,2014-03-14,2014-03-14 09:57:23,Q4,56200000,4600000,51600000,0.9181494661921709,0,41600000,675000,1668000,46200000,23966000,4600000,800000.0000000003,20000000,0.296219764191,14600000,0.278278837973,2546000,14600000,14.590229312063808,3200000,11400000,0.278278837973,0.3465,0.3465,32900000,32900000,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/0000712534-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253414000061/frme-12312013x10k.htm
0,2013-09-30,FRME,2013-11-08,2013-11-08 10:12:06,Q3,48800000,3700000,45100000,0.9241803278688525,0,35700000,559000,1648000,39400000,20999000,3700000,1699999.9999999998,18500000,0.0904867376155,13100000,0.0426773269948,-125000,13100000,0.353033331533,2700000,10400000,0.280995084004,0.35739,0.35739,29100000,29100000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000284/0000712534-13-000284-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000284/frmeq32013.htm
0,2013-06-30,FRME,2013-08-09,2013-08-09 10:41:02,Q2,50800000,4000000,46800000,0.9212598425196851,0,35700000,535000,1479000,39700000,20919000,4000000,1100000,20100000,0.438281036835,15000000,0.408458390177,1013000,15000000,0.408458390177,4200000,10800000,0.295088676671,0.37241,0.37241,29000000,29000000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000234/0000712534-13-000234-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000234/frmeq22013.htm
0,2013-03-31,FRME,2013-05-10,2013-05-10 08:41:47,Q1,53400000,4300000,49100000,0.9194756554307116,0,36800000,467000,1866000,41100000,21178000,4300000,1100000,22000000,0.44609458158,16500000,0.419002483654,763000,16500000,0.419002483654,4700000,11900000,0.300699477926,0.41034,0.41034,29000000,29000000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000156/0000712534-13-000156-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm
0,2012-12-31,FRME,2013-03-15,2013-03-15 11:08:02,Q4,52500000,4700000,47800000,0.9104761904761904,0,39000000,616000,1766000,43700000,20809000,4700000,1100000,19300000,0.379014765451,13500000,0.351835881354,588000,13500000,0.351835881354,3200000,10300000,0.269436822161,0.3564,0.3564,28900000,28900000,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/0000712534-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000071253413000101/frme-12312012x10k.htm
0,2012-09-30,FRME,2012-11-09,2012-11-09 08:01:22,Q3,54200000,5400000,48800000,0.9003690036900369,0,39000000,536000,2104000,44400000,20572000,5400000,1100000,21600000,0.407147511403,15200000,0.379980953336,639000,15200000,0.379980953336,3900000,11200000,0.281589895243,0.38754,0.38754,28900000,28900000,https://www.sec.gov/Archives/edgar/data/712534/000115752312005938/0001157523-12-005938-index.htm,https://www.sec.gov/Archives/edgar/data/712534/000115752312005938/a50464455.htm
