,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AUBN,2020-10-30,2020-10-30 16:34:41,Q3,7242000.0,0.0,0.0,0.0,0.0,2802000.0,0.0,0.0,0.0,0.0,985000.0,0.0,0.0,0.0,0.0,0.32297707815520577,0.0,2339000.0,0.32297707815520577,403000.0,1936000.0,0.2673294669980668,0.54,0.54,3566239.0,3566239.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520282652/0001193125-20-282652-index.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312520282652/d63233d10q.htm
0,2020-06-30,AUBN,2020-08-06,2020-08-06 14:28:09,Q2,7433000.0,0.0,0.0,0.0,0.0,2597000.0,0.0,0.0,0.0,0.0,983000.0,0.0,0.0,0.0,0.0,0.2722992062424324,0.0,2024000.0,0.2722992062424324,363000.0,1661000.0,0.22346293555764832,0.47,0.47,3566166.0,3566166.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520211724/0001193125-20-211724-index.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312520211724/d219787d10q.htm
0,2020-03-31,AUBN,2020-05-08 00:00:00,2020-05-08 14:49:07,Q1,7447000.0,0.0,0.0,0.0,0.0,2831000.0,0.0,0.0,0.0,0.0,1043000.0,0.0,0.0,0.0,0.0,0.2942124345373976,0.0,2191000.0,0.2942124345373976,390000.0,1801000.0,0.24184235262521822,0.5,0.5,3566146.0,3566146.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520137427/0001193125-20-137427-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520137427/d913436d10q.htm
0,2019-12-31,AUBN,2020-03-06 00:00:00,2020-03-06 14:28:57,Q4,7021000.0,0.0,0.0,0.0,0.0,3332000.0,0.0,0.0,0.0,0.0,1076000.0,0.0,0.0,0.0,0.0,0.47785215781227747,0.0,3355000.0,0.47785215781227747,671000.0,2684000.0,0.382281726249822,0.75,0.75,3566146.0,3566146.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/0001193125-20-064839-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/d787677d10k.htm
0,2019-09-30,AUBN,2019-10-31 00:00:00,2019-10-31 16:22:10,Q3,7558000.0,0.0,0.0,0.0,0.0,2912000.0,0.0,0.0,0.0,0.0,1078000.0,0.0,0.0,0.0,0.0,0.36173590897062713,0.0,2734000.0,0.36173590897062713,527000.0,2207000.0,0.2920084678486372,0.62,0.62,3568287.0,3568287.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519280484/0001193125-19-280484-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519280484/d786851d10q.htm
0,2019-06-30,AUBN,2019-08-01,2019-08-01 16:50:04,Q2,7482000.0,0.0,0.0,0.0,0.0,2901000.0,0.0,0.0,0.0,0.0,1006000.0,0.0,0.0,0.0,0.0,0.3813151563753007,0.0,2853000.0,0.3813151563753007,546000.0,2307000.0,0.30834001603849237,0.64,0.64,3577409.0,3577409.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519210975/d754470d10q.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312519210975/d754470d10q.htm
0,2019-03-31,AUBN,2019-05-06 00:00:00,2019-05-06 15:05:40,Q1,7780000.0,0.0,0.0,0.0,0.0,2967000.0,0.0,0.0,0.0,0.0,1023000.0,0.0,0.0,0.0,0.0,0.4073264781491003,0.0,3169000.0,0.4073264781491003,626000.0,2543000.0,0.32686375321336764,0.7,0.7,3614741.0,3614741.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519138136/0001193125-19-138136-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519138136/d886928d10q.htm
0,2018-12-31,AUBN,2019-03-12 00:00:00,2019-03-12 12:23:28,Q4,7389000.0,0.0,0.0,0.0,0.0,2756000.0,0.0,0.0,0.0,0.0,978000.0,0.0,0.0,0.0,0.0,0.40506157802138315,0.0,2993000.0,0.40506157802138315,593000.0,2400000.0,0.32480714575720665,0.66,0.66,3643868.0,3643868.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/0001193125-19-071636-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/d653125d10k.htm
0,2018-09-30,AUBN,2018-11-02 00:00:00,2018-11-02 16:57:06,Q3,7213000.0,0.0,0.0,0.0,0.0,2743000.0,0.0,0.0,0.0,0.0,923000.0,0.0,0.0,0.0,0.0,0.3414667960626646,0.0,2463000.0,0.3414667960626646,488000.0,1975000.0,0.27381117426868157,0.54,0.54,3643834.0,3643834.0,https://www.sec.gov/Archives/edgar/data/750574/000119312518317297/0001193125-18-317297-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518317297/d613932d10q.htm
0,2018-06-30,AUBN,2018-08-02 00:00:00,2018-08-02 16:13:07,Q2,7156000.0,0.0,0.0,0.0,0.0,2707000.0,0.0,0.0,0.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.39547233091112355,0.0,2830000.0,0.39547233091112355,566000.0,2264000.0,0.31637786472889884,0.62,0.62,3643731.0,3643731.0,https://www.sec.gov/Archives/edgar/data/750574/000119312518236573/0001193125-18-236573-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518236573/d591618d10q.htm
