,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AROW,2020-11-05,2020-11-05 11:31:10,Q3,33597000,0.0,0.0,0.0,0.0,10717000,0.0,0.0,0.0,0.0,2396000.0,0.0,0.0,0.0,0.0,0.4119117778373069,0.0,13839000,0.4119117778373069,2793000.0,11046000,0.3287793552995803,0.71,0.71,15472000,15481000,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/0000717538-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000201/arow-20200930.htm
0,2020-06-30,AROW,2020-08-06,2020-08-06 10:59:58,Q2,32006000,0.0,0.0,0.0,0.0,10454000,0.0,0.0,0.0,0.0,3160000.0,0.0,0.0,0.0,0.0,0.3662125851402862,0.0,11721000,0.3662125851402862,2562000.0,9159000.0,0.28616509404486656,0.592233,0.592233,15441760,15447940,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/0000717538-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000165/arow-20200630.htm
0,2020-03-31,AROW,2020-05-07,2020-05-07 11:58:57,Q1,30700000,0.0,0.0,0.0,0.0,10602000,0.0,0.0,0.0,0.0,5220000.0,0.0,0.0,0.0,0.0,0.33140065146579806,0.0,10174000,0.33140065146579806,2047000.0,8127000.0,0.2647231270358306,0.524272,0.524272,15445880,15476780,https://www.sec.gov/Archives/edgar/data/717538/000071753820000102/0000717538-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2019-12-31,AROW,2020-02-28,2020-02-28 16:52:16,Q4,29999000,0.0,0.0,0.0,0.0,12675000,0.0,0.0,0.0,0.0,5449000.0,0.0,0.0,0.0,0.0,0.408880296009867,0.0,12266000,0.408880296009867,2526000.0,9740000.0,0.3246774892496417,0.631068,0.631068,15427340,15476780,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/0000717538-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753820000054/arrow-12312019x10k.htm
0,2019-09-30,AROW,2019-11-05,2019-11-05 13:21:27,Q3,29994000,0.0,0.0,0.0,0.0,9535000.0,0.0,0.0,0.0,0.0,5649000.0,0.0,0.0,0.0,0.0,0.42291791691671665,0.0,12685000,0.42291791691671665,2618000.0,10067000,0.3356337934253517,0.650485,0.650485,15403650,15440730,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/0000717538-19-000223-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000223/arowform10-qseptember2019.htm
0,2019-06-30,AROW,2019-08-05,2019-08-05 13:26:52,Q2,28603000,0.0,0.0,0.0,0.0,9939000.0,0.0,0.0,0.0,0.0,5520000.0,0.0,0.0,0.0,0.0,0.39296577282103273,0.0,11240000,0.39296577282103273,2306000.0,8934000.0,0.3123448589308814,0.584409,0.584409,15369258,15411694,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/0000717538-19-000178-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000178/arowform10-qjune2019.htm
0,2019-03-31,AROW,2019-05-09,2019-05-09 11:53:31,Q1,28008000,0.0,0.0,0.0,0.0,9531000.0,0.0,0.0,0.0,0.0,5092000.0,0.0,0.0,0.0,0.0,0.3886032562125107,0.0,10884000,0.3886032562125107,2150000.0,8734000.0,0.31183947443587545,0.565558,0.565558,15350162,15404268,https://www.sec.gov/Archives/edgar/data/717538/000071753819000126/0000717538-19-000126-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2018-12-31,AROW,2019-03-08,2019-03-08 16:31:57,Q4,28456000,0.0,0.0,0.0,0.0,19429000,0.0,0.0,0.0,0.0,4343000.0,0.0,0.0,0.0,0.0,0.3840666291818949,0.0,10929000,0.3840666291818949,2171000.0,8758000.0,0.3077734045543998,0.574984,0.565558,15331065,15397902,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/0000717538-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753819000078/arrow-12312018x10k.htm
0,2018-09-30,AROW,2018-11-08,2018-11-08 13:27:03,Q3,28347000,0.0,0.0,0.0,0.0,9989000.0,0.0,0.0,0.0,0.0,3498000.0,0.0,0.0,0.0,0.0,0.41397678766712526,0.0,11735000,0.41397678766712526,2475000.0,9260000.0,0.326665961124634,0.603261,0.603261,15309847,15404268,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/0000717538-18-000181-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000181/arowform10-qseptember2018.htm
0,2018-06-30,AROW,2018-08-08,2018-08-08 13:34:22,Q2,28873000,0.0,0.0,0.0,0.0,10035000,0.0,0.0,0.0,0.0,2628000.0,0.0,0.0,0.0,0.0,0.41741419319087036,0.0,12052000,0.41741419319087036,2322000.0,9730000.0,0.3369930384788557,0.640599,0.631448,15270859,15361556,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/0000717538-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000153/arowform10-qjune2018.htm
0,2018-03-31,AROW,2018-05-09,2018-05-09 11:37:54,Q1,27291000,0.0,0.0,0.0,0.0,9586000.0,0.0,0.0,0.0,0.0,2016000.0,0.0,0.0,0.0,0.0,0.3880033710747133,0.0,10589000,0.3880033710747133,2058000.0,8531000.0,0.31259389542339966,0.558236,0.558236,15228243,15315661,https://www.sec.gov/Archives/edgar/data/717538/000071753818000098/0000717538-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2017-12-31,AROW,2018-03-12,2018-03-12 11:52:32,Q4,27065000,0.0,0.0,0.0,0.0,18683000,0.0,0.0,0.0,0.0,1822000.0,0.0,0.0,0.0,0.0,0.36449288749307224,0.0,9865000.0,0.36449288749307224,1794000.0,8071000.0,0.2982080177350822,0.530782,0.530782,15194368,15304734,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/0000717538-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753818000060/arow-12312017x10k.htm
0,2017-09-30,AROW,2017-11-07,2017-11-07 16:49:37,Q3,26791000,0.0,0.0,0.0,0.0,9476000.0,0.0,0.0,0.0,0.0,1949000.0,0.0,0.0,0.0,0.0,0.38979508043746036,0.0,10443000,0.38979508043746036,3027000.0,7416000.0,0.27680937628308017,0.485025,0.485025,15176885,15261025,https://www.sec.gov/Archives/edgar/data/717538/000071753817000172/0000717538-17-000172-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000172/arowform10-qsept2017.htm
0,2017-06-30,AROW,2017-08-08,2017-08-08 14:52:54,Q2,26284000,0.0,0.0,0.0,0.0,9312000.0,0.0,0.0,0.0,0.0,1699000.0,0.0,0.0,0.0,0.0,0.389019936082788,0.0,10225000,0.389019936082788,3017000.0,7208000.0,0.2742352762136661,0.470898,0.470898,15177486,15270903,https://www.sec.gov/Archives/edgar/data/717538/000071753817000131/0000717538-17-000131-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000131/arowform10-qjune2017.htm
0,2017-03-31,AROW,2017-05-09,2017-05-09 17:08:02,Q1,25156000,0.0,0.0,0.0,0.0,9234000.0,0.0,0.0,0.0,0.0,1536000.0,0.0,0.0,0.0,0.0,0.3706074097630784,0.0,9323000.0,0.3706074097630784,2692000.0,6631000.0,0.263595166163142,0.435359,0.435359,15176360,15300166,https://www.sec.gov/Archives/edgar/data/717538/000071753817000084/0000717538-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2016-12-31,AROW,2017-03-14,2017-03-14 14:57:38,Q4,25014000,0.0,0.0,0.0,0.0,17948000,0.0,0.0,0.0,0.0,1404000.0,0.0,0.0,0.0,0.0,0.3701527144798913,0.0,9259000.0,0.3701527144798913,2659000.0,6600000.0,0.2638522427440633,0.435359,0.435359,15127963,15267527,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/0000717538-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753817000060/arow-12312016x10k.htm
0,2016-09-30,AROW,2016-11-09,2016-11-09 15:22:28,Q3,24991000,0.0,0.0,0.0,0.0,8910000.0,0.0,0.0,0.0,0.0,1405000.0,0.0,0.0,0.0,0.0,0.3772958264975391,0.0,9429000.0,0.3772958264975391,2691000.0,6738000.0,0.26961706214237124,0.444244,0.444244,15089696,15190992,https://www.sec.gov/Archives/edgar/data/717538/000071753816000351/0000717538-16-000351-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000351/arowform10-qsept2016.htm
0,2016-06-30,AROW,2016-08-09,2016-08-09 12:47:39,Q2,25147000,0.0,0.0,0.0,0.0,8722000.0,0.0,0.0,0.0,0.0,1284000.0,0.0,0.0,0.0,0.0,0.38151668191036703,0.0,9594000.0,0.38151668191036703,2947000.0,6647000.0,0.2643257645047123,0.43993,0.43993,15049696,15114615,https://www.sec.gov/Archives/edgar/data/717538/000071753816000332/0000717538-16-000332-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753816000332/arowform10-qjune2016.htm
