,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,DCOM,,,Q2,51942000,0.0,51942000,1.0,0.0,35406000,0.0,0.0,50484000,0.0,15078000,1194999.9999999998,32809000,0.0,16536000,0.0,0.0,16536000,0.0,3570000.0,12966000,0.0,0.39003,0.39003,33243700,33243700,,
0,2020-03-31,DCOM,2020-05-08 00:00:00,2020-05-08 16:42:50,Q1,44760000,18381000,44760000,1.0,0.0,34052000,0.0,0.0,52433000,14916000,18381000,1294000.0,30383000,9.97672485453,10708000,8.90108063175,0.0,10708000,8.90108063175,2316000.0,8392000.0,6.97589359933,0.24232,0.24232,34631970,34631970,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/0001140361-20-011124-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120011124/form10q.htm
0,2019-12-31,DCOM,2020-03-12 00:00:00,2020-03-12 17:25:01,Q4,43024000,20946000,43024000,1.0,0.0,34505000,0.0,0.0,55451000,13361000,20946000,2136000.0,31601000,6.41095066185,8519000.0,5.1257521059,0.0,8519000.0,5.1257521059,1574000.0,6945000.0,4.17870036101,0.1955,0.1955,35524720,35524720,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/0001140361-20-005636-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036120005636/form10k.htm
0,2019-09-30,DCOM,2019-11-08 00:00:00,2019-11-08 14:35:44,Q3,39557000,24083000,39557000,1.0,0.0,34002000,0.0,0.0,58085000,12948000,24083000,443999.99999999994,30082000,8.00617977528,5555000.0,7.75674157303,0.0,5555000.0,3.12078651685,850000.0,4705000.0,2.64325842697,0.13154,0.13154,35769460,35769460,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/0001140361-19-020163-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119020163/form10q.htm
0,2019-06-30,DCOM,2019-08-09 00:00:00,2019-08-09 14:52:02,Q2,77008000,45818000,77008000,1.0,0.0,44220000,0.0,0.0,90038000,12061000,45818000,-379999.9999999999,78226000,10.0118670886,32788000,10.3125,0.0,32788000,13.8267405063,8252000.0,24536000,10.3125,0.68502,0.68502,35817760,35817760,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/0001140361-19-014725-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119014725/form10q.htm
0,2019-03-31,DCOM,2019-05-10 00:00:00,2019-05-10 12:57:08,Q1,37684000,22371000,37684000,1.0,0.0,22373000,0.0,0.0,44744000,11884000,22371000,2875000.0,40557000,13.0809827116,15311000,10.4649681529,0.0,15311000,0.2653782823468238,3810000.0,11501000,10.4649681529,0.31968,0.31968,35976920,35976920,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/0001140361-19-008918-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119008918/form10q.htm
0,2018-12-31,DCOM,2019-03-14 00:00:00,2019-03-14 17:22:04,Q4,38971000,20900000,38971000,1.0,0.0,23348000,0.0,0.0,44248000,12042000,20900000,1864999.9999999998,38388000,11.9691409508,15623000,10.3753127606,0.0,15623000,62.46722846441948,3183000.0,12440000,10.3753127606,0.3441,0.3441,36151830,36151830,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/0001140361-19-004954-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036119004954/form10k.htm
0,2018-09-30,DCOM,2018-11-08 00:00:00,2018-11-08 12:34:39,Q3,37200000,19600000,37200000,1.0,0.0,21900000,0.0,0.0,41500000,10963000,19600000,1200000.0000000002,36100000,10.5223033252,15300000,9.55555555556,0.0,15300000,12.4322789943,3500000.0,11800000,9.55555555556,0.3172,0.3172,37200000,37200000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/0001140361-18-042734-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118042734/form10q.htm
0,2018-06-30,DCOM,2018-08-08 00:00:00,2018-08-08 16:44:42,Q2,38300000,17900000,38300000,1.0,0.0,21900000,0.0,0.0,39800000,10884000,17900000,-300000.0000000003,34000000,9.23710546574,16400000,9.48498845266,0.0,16400000,12.648960739,4100000.0,12300000,9.48498845266,0.328,0.328,37500000,37500000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/0001140361-18-035978-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118035978/form10q.htm
0,2018-03-31,DCOM,2018-05-09 00:00:00,2018-05-09 16:19:13,Q1,41200000,17000000,41200000,1.0,0.0,21900000,0.0,0.0,38900000,11177000,17000000,2200000.0,38500000,18.5828759605,19300000,16.1855104281,0.0,19300000,0.35128014100630534,4600000.0,14700000,16.1855104281,0.392,0.392,37500000,37500000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/0001140361-18-022495-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118022495/form10q.htm
0,2017-12-31,DCOM,2018-03-14 00:00:00,2018-03-14 15:42:29,Q4,52400000,15900000,52400000,1.0,0.0,21600000,0.0,0.0,37500000,9788000.0,15900000,1000000.0,44600000,0.423396674584,30900000,0.39819787256,0.0,30900000,-1.47301972529,12300000,15400000,0.39819787256,0.41176,0.41176,37400000,37400000,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/0001140361-18-013430-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036118013430/form10k.htm
0,2017-09-30,DCOM,2017-11-07 00:00:00,2017-11-07 13:40:25,Q3,42800000,15200000,42800000,1.0,0.0,22200000,0.0,0.0,37400000,7916000.0,15200000,900000.0000000001,36600000,0.368557907327,20500000,0.346169847626,0.0,20500000,0.534167143377,7200000.0,13300000,0.346169847626,0.35561,0.35561,37400000,37400000,https://www.sec.gov/Archives/edgar/data/1005409/000114036117041326/0001140361-17-041326-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117041326/form10q.htm
0,2017-06-30,DCOM,2017-08-07 00:00:00,2017-08-07 16:23:39,Q2,39800000,14400000,39800000,1.0,0.0,20500000,0.0,0.0,34900000,9341000.0,14400000,900000.0,34600000,0.340209707513,19300000,0.315060573411,0.0,19300000,0.506766877776,7300000.0,12000000,0.315060573411,0.31915,0.31915,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1005409/000114036117030352/0001140361-17-030352-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117030352/form10q.htm
0,2017-03-31,DCOM,2017-05-09 00:00:00,2017-05-09 12:51:35,Q1,39300000,14000000,39300000,1.0,0.0,21300000,0.0,0.0,35300000,10320000,14000000,900000.0,33000000,0.321071304719,18000000,0.297623176034,0.0,18000000,0.3507142163055097,6900000.0,11200000,0.297623176034,0.29787,0.29787,37600000,37600000,https://www.sec.gov/Archives/edgar/data/1005409/000114036117019022/0001140361-17-019022-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117019022/form10q.htm
0,2016-12-31,DCOM,2017-03-15 00:00:00,2017-03-15 15:45:16,Q4,39700000,13900000,39700000,1.0,0.0,30100000,0.0,0.0,44000000,8722000.0,13900000,699999.9999999997,24100000,0.0373898358752,9500000.0,0.0193150034303,0.0,9500000.0,1.9575407359605768,8800000.0,700000.0,0.0193150034303,0.01902,0.01902,36800000,36800000,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/0001140361-17-012081-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036117012081/form10k.htm
0,2016-09-30,DCOM,2016-11-09 00:00:00,2016-11-09 10:50:36,Q3,37400000,13600000,37400000,1.0,0.0,19400000,0.0,0.0,33000000,8616000.0,13600000,500000.0,32100000,0.312954423289,18000000,0.298101677653,0.0,18000000,0.509746230232,7500000.0,10500000,0.298101677653,0.28533,0.28533,36800000,36800000,https://www.sec.gov/Archives/edgar/data/1005409/000114036116085490/0001140361-16-085490-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036116085490/form10q.htm
0,2016-06-30,DCOM,2016-08-09,2016-08-09 12:57:37,Q2,37900000,12800000,37900000,1.0,0.0,18500000,0.0,0.0,31300000,8686000.0,12800000,600000.0000000001,32800000,1.561312937242421,19400000,1.5532464103955532,0.0,19400000,0.544257231115,8200000.0,11200000,0.314743049705,0.30027,0.30027,37300000,37300000,https://www.sec.gov/Archives/edgar/data/1005409/000114036116075360/form10q.htm,https://www.sec.gov/Archives/edgar/data/1005409/000114036116075360/form10q.htm
0,2016-03-31,DCOM,2016-05-09 00:00:00,2016-05-09 16:21:51,Q1,104300000,11900000,104300000,1.0,0.0,17900000,0.0,0.0,29800000,8830000.0,11900000,500000.0,98900000,2.51393260374,86500000,2.49845514135,0.0,86500000,2.49845514135,36500000,50000000,1.44486154024,1.3624,1.3624,36700000,36700000,https://www.sec.gov/Archives/edgar/data/1005409/000114036116064061/0001140361-16-064061-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000114036116064061/form10q.htm
0,2015-12-31,DCOM,2016-03-11 00:00:00,2016-03-11 15:13:55,Q4,35300000,11300000,35300000,1.0,0.0,15700000,0.0,10000.0,27000000,8480000.0,11300000,500000.0,31400000,0.600994461978,19600000,0.584320847972,0.0,19600000,0.584320847972,8200000.0,11400000,0.33895075329,0.31233,0.31233,36500000,36500000,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/0001005409-16-000098-index.html,https://www.sec.gov/Archives/edgar/data/1005409/000100540916000098/form10k12312015.htm
