,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,ECT.AS,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60110413,60110413,,
0,2017-06-30,ECT.AS,2017-06-30,2017-06-30,Q2,90761000,0.0,0.0,0.0,0.0,909000.0,0.0,0.0,3987000.0,4099000.0,27000.0,0.0,89930000,0.9908440850144886,97134000,0.9899846850519496,0.0,89852000,0.9899846850519496,2000.0,130569000,1.4386024834455329,2.1721527682732775,2.1721527682732775,60110413,60110413,,
0,2017-03-31,ECT.AS,2017-03-31,2017-03-31,Q1,8063000.0,0.0,0.0,0.0,0.0,1026000.0,0.0,0.0,8501000.0,6403000.0,42000.0,0.0,-166000.0,-0.020587870519657697,-176000.0,0.8727520773905494,0.0,7037000.0,0.8727520773905494,14000.0,6850000.0,0.8495597172268387,0.114,0.114,60110413,60110413,,
0,2016-12-31,ECT.AS,2016-12-31,2016-12-31,Q4,70862000,0.0,0.0,0.0,0.0,1350000.0,0.0,0.0,3636000.0,0.0,360000.0,1000.0,71631000,1.0108520786881545,69511000,0.9809347746323841,0.0,69511000,0.9809347746323841,43000.0,214828000,3.0316389602325646,3.573889934843735,3.573889934843735,60110413,60110413,,
0,2016-09-30,ECT.AS,2016-09-30,2016-09-30,Q3,5107000.0,0.0,0.0,0.0,0.0,1317000.0,0.0,0.0,4060000.0,4404000.0,699000.0,0.0,7111000.0,1.3924025846876835,6161000.0,0.7421186606618367,0.0,3790000.0,0.7421186606618367,215000.0,-31610000,-6.189543763461915,-0.5258656266427583,-0.5258656266427583,60110413,60110413,,
0,2016-06-30,ECT.AS,2016-06-30,2016-06-30,Q2,23341000,0.0,0.0,0.0,0.0,892000.0,0.0,0.0,3587000.0,3928000.0,732000.0,1000.0,21972000,0.9413478428516344,22275000,0.9617411421961356,0.0,22448000,0.9617411421961356,10000.0,-16315000,-0.69898461933936,-0.27141720021121796,-0.27141720021121796,60110413,60110413,,
0,2016-03-31,ECT.AS,2016-03-31,2016-03-31,Q1,8582000.0,0.0,0.0,0.0,0.0,1081000.0,0.0,0.0,3362000.0,3649000.0,761000.0,1000.0,8628000.0,1.0053600559310185,9059000.0,0.8739221626660452,0.0,7500000.0,0.8739221626660452,8000.0,8174000.0,0.9524586343509671,0.113,0.113,72401494,72416813,,
0,2015-12-31,ECT.AS,2015-12-31,2015-12-31,Q4,11765000,0.0,0.0,0.0,0.0,-32589000,0.0,0.0,-31319000,-30649000,-20945000,1000.0,24835000,2.1109222269443264,34805000,3.769910752231194,0.0,44353000,3.769910752231194,3391000.0,10779000,0.91619209519762,0.1793200123246533,0.1793200123246533,60110413,60110413,,
0,2015-09-30,ECT.AS,2015-09-30,2015-09-30,Q3,-13467000,0.0,0.0,0.0,0.0,14128000,4589000.0,-30281000,15992000,15992000,7127000.0,1000.0,-16499000,1.225142942006386,32930000,2.0493057102546968,0.0,-27598000,2.0493057102546968,-984000.0,-26694000,1.9821786589440855,-0.4440827914458016,-0.4440827914458016,60110413,60110413,,
0,2015-06-30,ECT.AS,2015-06-30,2015-06-30,Q2,-20101000,0.0,0.0,0.0,0.0,8344000.0,0.0,30281000,11230000,11230000,7549000.0,0.0,6785000.0,-0.33754539575145515,-49985000,1.4154519675638029,0.0,-28452000,1.4154519675638029,443000.0,-28971000,1.4412715785284314,-0.48196308350102335,-0.48196308350102335,60110413,60110413,,
