,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FPAY,2020-11-09,2020-11-09 16:36:30,Q3,24570064,15650526,8919538.0,0.36302461401809943,0.0,0.0,1650717.0,1878173.0,3528890.0,23329368,-951336.0,-30205514,-28964818,-1.178866200755521,1240696.0,0.05049624616362416,0.0,289360.0,0.01177693310037776,0.0,289360.0,0.01177693310037776,0.013551949216721128,0.013551949216721128,21351910,21351910,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/0001213900-20-035932-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020035932/f10q0920_flexshopper.htm
0,2020-06-30,FPAY,2020-08-10,2020-08-10 16:01:31,Q2,24530130,17189350,7340780.0,0.29925565009235583,0.0,3214570.0,1969194.0,3337160.0,6551719.999999999,23741070,1051121.0,16590270,17379331,0.708489,789060.0,0.032167,0.0,-262060.0,-0.010683,0.0,-262060.0,-0.010683,-0.01227,-0.01227,21351910,21351910,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/0001213900-20-021150-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020021150/f10q0620_flexshopperinc.htm
0,2020-03-31,FPAY,2020-05-06 00:00:00,2020-05-06 16:44:27,Q1,24842750,16827730,8015020.0,0.32263,0.0,3580010.0,0.0,3171690.0,6751710.000000003,23579440.000000004,1211626.0,16751310,18014626,0.725146,1263310.0,0.050852,0.0,51690.0,0.002081,0.0,51690.0,0.002081,0.0026,0.0026,19903440,19903440,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/0001213900-20-011183-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390020011183/f10q0320_flexshopperinc.htm
0,2019-12-31,FPAY,2020-03-03,2020-03-02 19:35:33,Q4,22461820,14913480,7548340.0,0.33605202071782253,0.0,4102600.0,3649292.0,3188850.0,7291450.000000001,22204930,1044651.0,15110370.000000004,15367261.000000004,0.68415,256890.0,0.011437,0.0,-787760.0,-0.035071,216400.0,-1004160.0,-0.044705,-0.05672,-0.05672,17705220,17705220,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/0001213900-20-005205-index.htm,https://www.sec.gov/Archives/edgar/data/1397047/000121390020005205/f10k2019_flexshopperinc.htm
0,2019-09-30,FPAY,2019-11-04 00:00:00,2019-11-04 17:13:38,Q3,22932340,14706370,8225970.0,0.358706,0.0,3058080.0,0.0,2718110.0,5776190.0,20482560,1061794.0,14891759.999999998,17341533.999999996,0.756204,2449780.0,0.106826,0.0,1387980.0,0.060525,0.0,1387980.0,0.060525,0.07011,0.07011,19798390,19798390,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/0001213900-19-021951-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019021951/f10q0919_flexshopper.htm
0,2019-06-30,FPAY,2019-08-12 00:00:00,2019-08-12 16:07:20,Q2,20664340,14759150,5905190.0,0.285767,0.0,2351310.0,0.0,2841850.0,5193150.000000001,19952300,1021984.0,14912480.000000002,15624514.000000002,0.75611,712040.0,0.034457,0.0,-309950.0,-0.014999,0.0,-309950.0,-0.014999,-0.01754,-0.01754,17666190,17666190,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/0001213900-19-015334-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019015334/f10q0619_flexshopperinc.htm
0,2019-03-31,FPAY,2019-05-07 00:00:00,2019-05-07 16:38:31,Q1,22731400,15842950,6888450.0,0.303037,0.0,2606630.0,0.0,2596280.0,5202910.000000001,21045860,1181993.0,15862910,17548443,0.771991,1685540.0,0.07415,0.0,503540.0,0.022152,0.0,503540.0,0.022152,0.02853,0.02853,17650850,17650850,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/0001213900-19-007977-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019007977/f10q0319_flexshopperinc.htm
0,2018-12-31,FPAY,2019-03-11 00:00:00,2019-03-11 16:31:55,Q4,18020650,11370210,6650440.0,0.369046,0.0,5419320.0,0.0,2598140.0,8017450.0,19387660,1115592.0,11514450.000000004,10147432.000000004,0.5631,-1367010.0,-0.075858,0.0,-2482610.0,-0.137765,0.0,-2482610.0,-0.137765,-0.14043,-0.14043,17678830,17678830,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/0001213900-19-003916-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390019003916/f10k2018_flexshopperinc.htm
0,2018-09-30,FPAY,2018-11-05 00:00:00,2018-11-05 09:24:10,Q3,15099620,10638920,4460700.0,0.295418,0.0,3783160.0,0.0,2206500.0,6116269.999999998,16755189.999999998,1061827.0,10945319.999999998,9289746.999999998,0.615231,-1655570.0,-0.109643,0.0,-2717400.0,-0.179965,0.0,-2717400.0,-0.179965,-0.45669,-0.45669,5950160.0,5950160.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/0001213900-18-014876-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018014876/f10q0918_flexshopperinc.htm
0,2018-06-30,FPAY,2018-08-06 00:00:00,2018-08-06 16:31:16,Q2,13590000,9310000.0,4280000.0,0.314937,0.0,3290000.0,0.0,1920000.0,5209999.999999999,14519999.999999998,1045338.0,9610000.0,8685338.0,0.639098,-930000.0,-0.068433,0.0,-1970000.0,-0.14496,0.0,-1970000.0,-0.14496,-0.36685,-0.36685,5370000.0,5370000.0,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/0001213900-18-010282-index.html,https://www.sec.gov/Archives/edgar/data/1397047/000121390018010282/f10q0618_flexshopperinc.htm
