,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNOB,2020-11-06,2020-11-06 17:16:40,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39612000,39612000,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/0001206774-20-003042-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420003042/cnob3825261-10q.htm
0,2020-06-30,CNOB,2020-08-10,2020-08-10 17:12:33,Q2,65411000,0.0,65411000,1.0,0.0,48063000,426000.0,-29000.0,65950000,15893000,17887000,1563000.0000000002,36798000,0.291742062839,17348000,0.285375884191,3212000.0,17348000,0.285375884191,2516000.0,14832000,0.243987497944,0.37443,0.37443,39612000,39612000,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/0001206774-20-002378-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420002378/cnob3782101-10q.htm
0,2020-03-31,CNOB,2020-05-08,2020-05-08 16:30:05,Q1,58135000,21433000,36702000,0.631323643244173,0.0,51058000,304000.0,30000.0,72491000,14533000,21433000,1601000.0,30111000,0.137768853675,7077000.0,0.128018668259,1287000.0,7077000.0,0.128018668259,1047000.0,6030000.0,0.109079068758,0.1526,0.1526,39516000,39516000,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/0001206774-20-001594-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677420001594/cob3755771-10q.htm
0,2019-12-31,CNOB,2020-03-02 00:00:00,2020-03-02 16:54:49,Q4,49677000,20577000,49677000,1.0,0.0,22697000,0.0,0.0,43274000,12853000,20577000,1059999.9999999995,48617000,0.566085471527,26980000,0.568826295039,0.0,26980000,0.568826295039,6197000.0,20783000,0.438173346546,0.59272,0.59272,35064000,35064000,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/0001206774-20-000674-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677420000674/cob3663101-10k.htm
0,2019-09-30,CNOB,2019-11-06 00:00:00,2019-11-06 13:00:51,Q3,50515000,21983000,50515000,1.0,0.0,22379000,0.0,0.0,44362000,12420000,21983000,1076000.0000000002,51195000,0.705842250961,28136000,0.746395074991,0.0,28136000,0.581250258232,6440000.0,21696000,0.448208899723,0.61526,0.61526,35263000,35263000,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/0001206774-19-003667-index.html,https://www.sec.gov/Archives/edgar/data/712771/000120677419003667/cob3655961-10q.htm
0,2019-06-30,CNOB,2019-08-07,2019-08-07 09:15:54,Q2,94162000,42605000,51557000,0.5475350990845564,0.0,55252000,397000.0,28000.0,97857000,11794000,42605000,1147000.0,82662000,0.449242257852,38910000,0.423479024819,914000.0,38910000,0.544300461234,7994000.0,30916000,0.423479024819,0.87584,0.87584,35298500,35298500,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/0001206774-19-002531-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419002531/cob3621861-10q.htm
0,2019-03-31,CNOB,2019-05-07,2019-05-07 13:54:32,Q1,46690000,20257000,26433000,0.5661383593917327,0.0,32562000,210000.0,29000.0,52819000,11954000,20257000,1178000.0,35563000,0.285571276028,14128000,0.258831642641,786000.0,14128000,743.578947368421,2493000.0,11635000,0.258831642641,0.32883,0.32883,35382500,35382500,https://www.sec.gov/Archives/edgar/data/712771/000120677419001664/0001206774-19-001664-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm
0,2018-12-31,CNOB,2019-02-28,2019-02-27 17:47:55,Q4,41676000,17062000,24614000,0.5906037047701315,0.0,19366000,244000.0,7000.0,36428000,9981000.0,17062000,889000.0,41669000,0.488633251164,22310000,0.464928662135,691000.0,22310000,0.555514055925,5046000.0,18672000,0.464928662135,0.56707,0.56707,32927000,32927000,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/0001206774-19-000612-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677419000612/cob3529071-10k.htm
0,2018-09-30,CNOB,2018-11-02,2018-11-02 14:42:05,Q3,41390000,15390000,26000000,0.6281710558105823,0.0,19390000,192000.0,7000.0,34780000,10174000,15390000,999999.9999999998,38390000,0.52372253641,22000000,0.498023121966,676000.0,22000000,0.550623091937,2100000.0,19900000,0.498023121966,0.61572,0.61572,32320000,32320000,https://www.sec.gov/Archives/edgar/data/712771/000120677418003093/0001206774-18-003093-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418003093/connect3491721-10q.htm
0,2018-06-30,CNOB,2018-08-07,2018-08-07 17:07:46,Q2,40290000,14140000,26150000,0.6490444278977414,0.0,18160000,337000.0,7000.0,32300000,9729000.0,14140000,799999.9999999999,37070000,0.47603029914,22130000,0.450044935165,601000.0,22130000,0.568108871485,4600000.0,17530000,0.450044935165,0.54239,0.54239,32320000,32320000,https://www.sec.gov/Archives/edgar/data/712771/000120677418002318/0001206774-18-002318-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418002318/connect3450701-10q.htm
0,2018-03-31,CNOB,2018-05-04,2018-05-04 17:07:42,Q1,39560000,12330000,27230000,0.6883215369059656,0.0,34860000,207000.0,7000.0,47190000,9672000.0,12330000,1000000.0,18020000,0.138438147168,4700000.0,0.111437334522,616000.0,4700000.0,276.1764705882353,440000.0,4250000.0,0.111437334522,0.13158,0.13158,32300000,32300000,https://www.sec.gov/Archives/edgar/data/712771/000120677418001574/0001206774-18-001574-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/connect3375901-10k.htm
0,2017-12-31,CNOB,2018-03-06,2018-03-06 15:42:26,Q4,41830000,10400000,31430000,0.7513746115228305,0.0,18570000,226000.0,7265000.0,28970000,9418000.0,10400000,900000.0000000002,28940000,0.293935892283,23270000,0.265775723473,657000.0,23270000,0.584455385852,7060000.0,10580000,0.265775723473,0.32604,0.32604,32450000,32450000,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/0001206774-18-000703-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677418000703/connect3375901-10k.htm
0,2017-09-30,CNOB,2017-11-03,2017-11-03 15:03:34,Q3,38780000,9320000.0,29460000,0.7596699329551315,0.0,20090000,225000.0,5402000.0,29410000,8872000.0,9320000.0,1100000.0,29110000,0.379858991329,18680000,0.353251033253,721000.0,18680000,0.504713795618,5610000.0,13080000,0.353251033253,0.40646,0.40646,32180000,32180000,https://www.sec.gov/Archives/edgar/data/712771/000120677417003077/0001206774-17-003077-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417003077/connect3318581-10q.htm
0,2017-06-30,CNOB,2017-08-04,2017-08-04 14:48:05,Q2,36520000,8590000.0,27930000,0.7647864184008762,0.0,26750000,289000.0,3752000.0,35340000,8632000.0,8590000.0,899999.9999999999,19260000,0.246403236375,9770000.0,0.218882652916,659000.0,9770000.0,0.278339648443,2090000.0,7680000.0,0.218882652916,0.23807,0.23807,32260000,32260000,https://www.sec.gov/Archives/edgar/data/712771/000120677417002299/0001206774-17-002299-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417002299/cob3278611-10q.htm
0,2017-03-31,CNOB,2017-05-05,2017-05-05 14:42:37,Q1,36140000,7940000.0,28200000,0.7802988378527946,0.0,19350000,256000.0,1977000.0,27290000,8206000.0,7940000.0,1000000.0,25730000,0.387676895688,16790000,0.358468362451,643000.0,16790000,10.522556390977444,4910000.0,11880000,0.358468362451,0.36849,0.36849,32240000,32240000,https://www.sec.gov/Archives/edgar/data/712771/000120677417001571/0001206774-17-001571-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/connect3203971-10k.htm
0,2016-12-31,CNOB,2017-03-10,2017-03-10 17:10:14,Q4,34980000,8090000.0,26890000,0.7687249857061178,0.0,40450000,223000.0,6986000.0,48540000,7887000.0,8090000.0,800000.0000000002,3420000.0,10.314359943316013,-5470000.0,10.122342938119981,720000.0,-5470000.0,10.122342938119981,-3450000.0,-2020000.0,7.341048653755314,-0.06514,-0.06514,31010000,31010000,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/0001206774-17-000784-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000120677417000784/connect3203971-10k.htm
