,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBAN,2020-11-09,2020-11-09 15:07:01,Q3,15542000,0.0,15542000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1694000.0,1965000.0,5948000.0,0.3827049285806203,3983000.0,0.2562733238965384,0.0,3983000.0,0.2562733238965384,0.0,3099000.0,0.19939518723459015,0.32624486788082957,0.32624486788082957,9499000.0,9499000.0,https://www.sec.gov/Archives/edgar/data/711669/000071166920000009/0000711669-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000071166920000009/cban-20200930.htm
0,2020-06-30,CBAN,2020-08-10,2020-08-10 16:40:40,Q2,18384000,0.0,18384000,1.0,0.0,15575000,0.0,0.0,17575000,7729000.0,2000000.0,1901999.9999999998,6711000.0,5.31715575621,2809000.0,3.17042889391,0.0,2809000.0,3.17042889391,595000.0,2214000.0,2.49887133183,0.23308,0.23308,9499000.0,9499000.0,https://www.sec.gov/Archives/edgar/data/711669/000162828020012362/0001628280-20-012362-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000162828020012362/cban-20200630.htm
0,2020-03-31,CBAN,2020-05-15,2020-05-15 17:12:52,Q1,17265000,2864000.0,14401000,0.8341152620909354,0.0,15334000,0.0,0.0,18198000,0.0,2864000.0,140000.0,4935000.0,0.13302929085303186,1931000.0,0.12403648509763618,0.0,1931000.0,0.12403648509763618,328000.0,1603000.0,0.10296762589928057,0.16876,0.16876,9498780.0,9498780.0,https://www.sec.gov/Archives/edgar/data/711669/000162828020007921/0001628280-20-007921-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774920006546/cban20191231_10k.htm
0,2019-12-31,CBAN,2020-03-30,2020-03-30 16:33:17,Q4,17404000,3168000.0,14236000,0.8179728797977477,0.0,14077000,0.0,0.0,17245000,0.0,3168000.0,1212000.0000000002,7707000.0,0.0,3327000.0,0.0,0.0,3327000.0,0.0,571000.0,2756000.0,0.0,0.29028,0.29028,9494230.0,9494230.0,https://www.sec.gov/Archives/edgar/data/711669/000143774920006546/0001437749-20-006546-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774920006546/cban20191231_10k.htm
0,2019-09-30,CBAN,2019-11-07,2019-11-07 08:39:11,Q3,16687000,3542000.0,13145000,0.7877389584706658,0.0,13572000,0.0,0.0,17114000,7185000.0,3542000.0,548000.0,7205000.0,3.15363636364,3115000.0,2.83272727273,0.0,3115000.0,2.83272727273,597000.0,2518000.0,2.29,0.2652,0.2652,9494770.0,9494770.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919021851/0001437749-19-021851-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919021851/cban20190930_10q.htm
0,2019-06-30,CBAN,2019-07-30,2019-07-30 16:07:04,Q2,15825000,3273000.0,12552000,0.793175355450237,0.0,13193000,0.0,0.0,16466000,6292000.0,3273000.0,216999.99999999997,6122000.0,2.60540540541,2632000.0,2.37117117117,0.0,2632000.0,2.37117117117,531000.0,2101000.0,1.89279279279,0.23115,0.23115,9089460.0,9089460.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919014936/0001437749-19-014936-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919014936/cban20190630_10q.htm
0,2019-03-31,CBAN,2019-05-08,2019-05-08 11:11:01,Q1,12691000,2656000.0,10035000,0.7907178315341581,0.0,9157000.0,0.0,0.0,11813000,5371000.0,2656000.0,686000.0,6876000.0,4.10444444444,3534000.0,3.92666666667,0.0,3534000.0,3.92666666667,699000.0,2835000.0,3.15,0.33589,0.33589,8440360.0,8440360.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919009055/0001437749-19-009055-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919005006/cban20181231_10k.htm
0,2018-12-31,CBAN,2019-03-15,2019-03-15 11:12:33,Q4,12855960,2454520.0,10401440,0.8090753238186802,0.0,9154290.0,0.0,0.0,11608810,5090843.0,2454520.0,476999.9999999999,6633190.0,44.4442954545,3701670.0,42.0644318182,0.0,3701670.0,42.0644318182,736270.0,2965400.0,33.6977272727,0.35136,0.35136,8439890.0,8439890.0,https://www.sec.gov/Archives/edgar/data/711669/000143774919005006/0001437749-19-005006-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774919005006/cban20181231_10k.htm
0,2018-09-30,CBAN,2018-11-02,2018-11-02 09:12:35,Q3,12520000,2150000.0,10370000,0.8282747603833865,0.0,9140000.0,0.0,0.0,11290000,5110000.0,2150000.0,440000.00000000006,5970000.0,-2.59539717892,3370000.0,-2.50259836674,0.0,3370000.0,-2.50259836674,680000.0,2700000.0,-2.0007423905,0.31991,0.31991,8440000.0,8440000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774918019352/0001437749-18-019352-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774918019352/cban20180930_10q.htm
0,2018-06-30,CBAN,2018-08-03,2018-08-03 08:38:07,Q2,12490000,1940000.0,10550000,0.844675740592474,0.0,8640000.0,0.0,0.0,10580000,5002000.0,1940000.0,420000.0,6210000.0,4.80535279805,3840000.0,4.67639902676,0.0,3840000.0,4.67639902676,780000.0,3070000.0,3.73357664234,0.35656,0.35656,8610000.0,8610000.0,https://www.sec.gov/Archives/edgar/data/711669/000143774918014367/0001437749-18-014367-index.htm,https://www.sec.gov/Archives/edgar/data/711669/000143774918014367/cban20180630_10q.htm
