,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,FDS,2020-08-31,2020-08-31,FY,383590000,183568000,200022000,0.5214473787116453,0.0,101445000,0.0,-607000.0,0.0,285013000,1826000.0,0.0,157436000,0.4104278005161761,98577000,0.25064261320680936,-607000.0,96144000,0.25064261320680936,7065000.0,89079000,0.23222451054511328,2.342319,2.29,38030252,38940000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/0001013237-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/fds-20200831.htm
0,2020-05-31,FDS,2020-07-09,2020-07-09 07:58:06,Q3,374083000,170703000,203380000,0.5436761360446746,0.0,81740000,0.0,170703.0,252443000,423146000,-2211000.0,13036999.999999998,134677000,0.3600190332092076,121640000,0.32516847865313314,-289.0,119140000,0.3184854698021562,17924000,101216000,0.2705709695441921,2.6680725432307044,2.6680725432307044,37936000,38646000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/0001013237-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000103/fds-20200531.htm
0,2020-02-29,FDS,2020-04-09 00:00:00,2020-04-09 06:56:16,Q2,369780000,176218000,193562000,0.523452,0.0,87305000,0.0,176218000,87305000.00000004,263523000.00000003,-2661000.0,13905999.999999998,114354000,0.309249,106257000,0.287352,-487000.0,103109000,0.278839,14423000,88686000,0.239834,2.29899,2.29899,38576000,38576000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/0001013237-20-000061-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000061/fds-20200229.htm
0,2019-11-30,FDS,2020-01-09 00:00:00,2020-01-09 07:03:36,Q1,366658000,164957000,201701000,0.550107,0.0,88515000,0.0,164957000,88515000.00000001,253472000,-3131000.0,14390000,120000000,0.32728,113186000,0.308696,-1314000.0,108741000,0.296573,14784000,93957000,0.256252,2.43494,2.43494,38587000,38587000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/0001013237-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000015/fds-20191130.htm
0,2019-08-31,FDS,2019-10-30 00:00:00,2019-10-30 11:37:54,Q4,364283000,167730000,196553000,0.539561,0.0,84985000,0.0,167730000,84985000.00000001,252715000,-3279000.0,16520000.000000004,121530000,0.333614,111568000,0.306267,0.0,108289000,0.297266,16762000,91527000,0.251252,2.34258,2.34258,39071000,39071000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/0001437749-19-020894-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/fds20190831_10k.htm
0,2019-05-31,FDS,2019-07-10 00:00:00,2019-07-10 16:01:36,Q3,364533000,163832000,200701000,0.55057,0.0,83461000,0.0,163832000,83461000.00000001,247293000,-3856000.0,14890999.999999998,124419000,0.341311,117240000,0.321617,0.0,113384000,0.311039,21119000,92265000,0.253105,2.36619,2.36619,38993000,38993000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/0001437749-19-013742-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919013742/fds20190531_10q.htm
0,2019-02-28,FDS,2019-04-09 00:00:00,2019-04-09 16:39:34,Q2,354895000,165108000,189787000,0.534769,0.0,81099000,0.0,165108000,81098999.99999999,246207000,-4339000.0,14811000,115921000,0.326635,108688000,0.306254,0.0,104349000,0.294028,20747000,84702000,0.238668,2.19327,2.19327,38619000,38619000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919006813/0001437749-19-006813-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919006813/fds20190228_10q.htm
0,2018-11-30,FDS,2019-01-09 00:00:00,2019-01-09 14:01:18,Q1,351640000,166776000,184864000,0.525719,0.0,84325000,0.0,166776000,84324999.99999999,251101000,-4733000.0,14241000,107751000,0.306424,100539000,0.285915,0.0,95943000,0.272844,13947000,84296000,0.239722,2.17207,2.17207,38809000,38809000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919000591/0001437749-19-000591-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919000591/fds20181130_10q.htm
0,2018-08-31,FDS,2018-10-30 00:00:00,2018-10-30 12:19:10,Q4,345900000,169500000,176400000,0.509974,0.0,88000000,0.0,169467000,88000000,257500000,-4400000.0,14500000,93900000,0.271466,88400000,0.255565,0.0,83900000,0.242556,15000000,68800000,0.198901,1.76864,1.76864,38900000,38900000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/0001437749-18-019028-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/fds20180831_10k.htm
0,2018-05-31,FDS,2018-07-10 00:00:00,2018-07-10 14:01:34,Q3,339900000,165100000,174800000,0.514269,0.0,81600000,0.0,165073000,81500000,246600000,-3800000.0,14399999.999999998,100100000,0.294498,93300000,0.274492,0.0,89500000,0.263313,14800000,74700000,0.219771,1.91049,1.91049,39100000,39100000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918013171/0001437749-18-013171-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918013171/fds20180531_10q.htm
0,2018-02-28,FDS,2018-04-09 00:00:00,2018-04-09 14:20:15,Q2,335200000,163200000,172000000,0.513126,0.0,76500000,0.0,163232000,76500000,239700000,-3300000.0,14099999.999999998,77600000,0.231504,95500000,0.284905,0.0,92200000,0.27506,13700000,53100000,0.158413,1.33417,1.33417,39800000,39800000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918006528/0001437749-18-006528-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918006528/fds20180228_10q.htm
0,2017-11-30,FDS,2018-01-09 00:00:00,2018-01-09 16:02:58,Q1,329100000,161500000,167600000,0.509268,0.0,78500000,0.0,161524000,78500000,240000000,-2900000.0,14300000,97600000,0.296566,89100000,0.270738,0.0,86200000,0.261926,15800000,70400000,0.213917,1.7733,1.7733,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918000456/0001437749-18-000456-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918000456/fds20171130_10q.htm
0,2017-08-31,FDS,2017-10-30 00:00:00,2017-10-30 16:02:04,Q4,326600000,161300000,165400000,0.50643,0.0,82900000,0.0,161269000,82899999.99999999,244199999.99999997,-2700000.0,14500000,91600000,0.280465,82400000,0.252296,0.0,79800000,0.244336,20200000,59600000,0.182486,1.51269,1.51269,39400000,39400000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/0001437749-17-017840-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/fds20170831_10k.htm
0,2017-05-31,FDS,2017-07-10 00:00:00,2017-07-10 15:33:39,Q3,312100000,146400000,165700000,0.53092,0.0,74900000,0.0,146426000,78100000,224500000,-2400000.0,13199999.999999996,96000000,0.307594,87600000,0.280679,0.0,85200000,0.272989,19800000,65400000,0.209548,1.6557,1.6557,39500000,39500000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917012413/0001437749-17-012413-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917012413/fds20170531_10q.htm
0,2017-02-28,FDS,2017-04-10 00:00:00,2017-04-10 16:33:44,Q2,294400000,131600000,162700000,0.552649,0.0,71000000,0.0,131635000,72200000.00000001,203800000.00000003,-1000000.0,10600000.000000002,99100000,0.336617,90500000,0.307405,0.0,89500000,0.304008,22800000,66700000,0.226563,1.6801,1.6801,39700000,39700000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917006364/0001437749-17-006364-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917006364/fds20170228_10q.htm
0,2016-11-30,FDS,2017-01-09 00:00:00,2017-01-09 15:37:39,Q1,288100000,127300000,160800000,0.55814,0.0,69800000,0.0,127250000,70399999.99999999,197700000,-500000.0,10000000,99300000,0.344672,90300000,0.313433,0.0,89800000,0.311697,23200000,66600000,0.23117,1.66085,1.66085,40100000,40100000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917000394/0001437749-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917000394/fds20161130_10q.htm
0,2016-08-31,FDS,2016-10-31 00:00:00,2016-10-31 10:35:07,Q4,287300000,124200000,163100000,0.567699,0.0,75400000,0.0,124160000,-37100000.00000001,87099999.99999999,-400000.0,9900000.000000002,209300000,0.728507,200200000,0.696833,0.0,199800000,0.69544,55500000,144300000,0.502262,3.54545,3.54545,40700000,40700000,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/0001437749-16-040606-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/fds20161020_10k.htm
0,2016-05-31,FDS,2016-07-11,2016-07-11 15:04:47,Q3,287500000,124600000,162900000,0.566609,0.0,73600000,0.0,124602000,73600000,198200000,-400000.0,9899999.999999998,98400000,0.342261,89300000,0.310609,0.0,88900000,0.309217,22100000,66800000,0.232348,1.62136,1.62136,41200000,41200000,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/fds20160531_10q.htm,https://www.sec.gov/Archives/edgar/data/1013237/000143774916035100/fds20160531_10q.htm
